timestamp,open,high,low,close,volume
1749996000000,148.241,152.333,147.855,151.818,946228.25328
1749999600000,151.818,152.92,150.478,150.75,874979.17458
1750003200000,150.75,151.94,150.13,151.85,576302.42764
1750006800000,151.85,152.573,151.418,152.151,302276.28528
1750010400000,152.151,152.796,151.248,152.626,317868.75076
1750014000000,152.626,153.472,151.789,152.153,450464.91908
1750017600000,152.153,152.247,148.14,148.796,893374.1399
1750021200000,148.796,150.741,148.1,150.503,390155.21524
1750024800000,150.503,152.508,150.175,152.003,545695.3892
1750028400000,152.003,152.933,151.539,152.882,345666.55372
1750032000000,152.882,153.208,151.478,151.93,489726.56532
1750035600000,151.93,156.582,150.92,156.468,1253859.8631
1750039200000,156.468,157.312,155.388,155.642,536499.61248
1750042800000,155.642,156.188,155.466,155.499,170061.71142
1750046400000,155.499,157.122,155.423,156.711,351698.63028
1750050000000,156.711,157.871,156.401,156.66,562070.50688
1750053600000,156.66,157.08,156.218,156.378,319752.02062
1750057200000,156.378,157.5,156.378,157.206,353807.90088
1750060800000,157.206,157.421,156.457,156.886,297176.58198
1750064400000,156.886,156.9,155.924,156.426,314366.18602
1750068000000,156.426,157.0,155.81,156.052,294251.406
1750071600000,156.052,156.832,154.729,156.388,558029.87392
1750075200000,156.388,156.68,155.118,155.22,404900.3874
1750078800000,155.22,156.692,154.6,156.5,514823.42818
1750082400000,156.5,157.722,155.584,156.369,716732.43392
1750086000000,156.369,157.395,156.042,156.49,402811.61468
1750089600000,156.49,158.171,156.232,157.439,364525.81882
1750093200000,157.439,157.975,156.842,157.11,286661.25924
1750096800000,157.11,158.107,156.919,158.101,211417.78524
1750100400000,158.101,158.68,157.078,157.717,361710.58406
1750104000000,157.717,157.779,156.713,157.21,424496.26472
1750107600000,157.21,157.489,156.259,156.621,289371.4797
1750111200000,156.621,157.166,151.751,152.911,976690.23612
1750114800000,152.911,154.041,150.239,150.669,690058.64628
1750118400000,150.669,151.951,147.43,151.951,1183089.6466
1750122000000,151.951,152.2,150.917,151.553,257048.49402
1750125600000,151.553,153.292,150.814,153.166,454028.4063
1750129200000,153.166,153.854,152.501,153.27,217207.02744
1750132800000,153.27,153.621,152.3,152.969,206109.44984
1750136400000,152.969,153.854,152.67,153.561,286193.7102
1750140000000,153.561,154.252,152.613,152.985,362237.34214
1750143600000,152.985,153.311,152.44,152.621,309991.75
1750147200000,152.621,152.829,151.369,151.515,433822.59152
1750150800000,151.515,151.981,150.93,151.454,392269.39852
1750154400000,151.454,151.479,150.286,151.19,315612.47702
1750158000000,151.19,151.19,150.135,150.507,256962.76796
1750161600000,150.507,151.38,149.5,149.6,541680.51168
1750165200000,149.6,150.47,149.064,149.535,457301.63426
1750168800000,149.535,150.757,148.563,148.739,494636.19278
1750172400000,148.739,148.98,146.48,147.569,903399.80972
1750176000000,147.569,147.96,145.941,145.978,721463.05352
1750179600000,145.978,147.286,145.555,146.244,556129.1726
1750183200000,146.244,148.14,145.578,148.1,401386.3411
1750186800000,148.1,150.435,147.76,148.832,843131.96226
1750190400000,148.832,149.19,148.036,148.577,324055.45968
1750194000000,148.577,148.92,146.626,147.727,428380.3909
1750197600000,147.727,147.885,146.207,146.377,200278.3734
1750201200000,146.377,148.289,146.335,147.497,231412.15492
1750204800000,147.497,148.2,146.498,148.195,357172.26938
1750208400000,148.195,149.042,147.438,147.472,303451.878
1750212000000,147.472,148.126,147.131,147.515,119633.33418
1750215600000,147.515,148.479,147.35,148.282,112497.81606
1750219200000,148.282,149.18,148.11,148.713,207304.50046
1750222800000,148.713,149.0,148.15,148.176,146558.3778
1750226400000,148.176,148.283,146.771,147.17,408294.56378
1750230000000,147.17,147.936,146.95,147.905,208858.5095
1750233600000,147.905,148.441,147.006,147.599,334303.76746
1750237200000,147.599,148.264,147.131,147.361,267852.4622
1750240800000,147.361,147.463,145.273,145.646,576822.6715
1750244400000,145.646,146.711,145.445,146.48,383083.59702
1750248000000,146.48,146.5,144.92,145.117,408883.33098
1750251600000,145.117,145.431,143.726,145.272,936151.46144
1750255200000,145.272,146.691,144.59,145.209,1212132.62586
1750258800000,145.209,146.042,144.557,145.689,358649.74146
1750262400000,145.689,145.689,144.346,144.767,354763.04434
1750266000000,144.767,145.832,143.838,145.495,376391.50226
1750269600000,145.495,146.435,143.901,143.901,480371.27644
1750273200000,143.901,145.965,143.6,144.651,522430.00774
1750276800000,144.651,147.813,144.025,147.368,504908.40838
1750280400000,147.368,147.77,146.191,147.503,322942.07294
1750284000000,147.503,147.776,147.115,147.299,140168.57408
1750287600000,147.299,147.7,145.876,146.278,242336.3998
1750291200000,146.278,147.832,145.76,146.833,402463.0735
1750294800000,146.833,146.893,145.365,145.628,272668.35292
1750298400000,145.628,146.11,144.925,145.424,197619.63334
1750302000000,145.424,146.65,145.424,146.519,136798.20732
1750305600000,146.519,146.581,145.511,146.488,221650.19598
1750309200000,146.488,147.112,145.784,145.884,296537.51092
1750312800000,145.884,146.115,144.925,145.074,358540.92788
1750316400000,145.074,145.54,144.961,145.005,171339.2656
1750320000000,145.005,145.835,145.005,145.105,162792.19512
1750323600000,145.105,146.176,145.005,146.079,189230.93974
1750327200000,146.079,146.452,145.749,146.025,232194.0121
1750330800000,146.025,146.04,144.701,145.029,403826.92612
1750334400000,145.029,145.45,144.46,145.159,290267.61854
1750338000000,145.159,145.276,143.734,143.905,542526.38826
1750341600000,143.905,144.592,142.868,143.102,923642.91174
1750345200000,143.102,143.87,142.815,143.076,430119.40272
1750348800000,143.076,144.1,143.065,143.253,278805.22172
1750352400000,143.253,145.132,143.022,144.704,544617.08168
1750356000000,144.704,145.96,144.622,145.295,414827.05866
1750359600000,145.295,145.788,144.97,145.395,213251.96288
1750363200000,145.395,146.09,144.931,145.242,338599.14578
1750366800000,145.242,145.921,145.142,145.58,178116.38392
1750370400000,145.58,147.35,145.58,146.6,445146.20604
1750374000000,146.6,147.149,146.31,146.92,156239.80646
1750377600000,146.92,147.42,146.516,146.882,187719.20982
1750381200000,146.882,147.184,146.129,147.051,239084.4031
1750384800000,147.051,147.091,145.631,145.932,245891.45492
1750388400000,145.932,145.998,145.401,145.421,183000.51504
1750392000000,145.421,145.582,144.199,144.458,560716.08272
1750395600000,144.458,145.423,144.434,145.273,208904.25572
1750399200000,145.273,145.659,144.94,145.423,134726.02354
1750402800000,145.423,147.712,145.165,147.39,829237.89014
1750406400000,147.39,148.177,146.829,147.308,1021904.0572
1750410000000,147.308,147.741,147.069,147.638,233196.71166
1750413600000,147.638,148.696,147.508,148.444,593184.71444
1750417200000,148.444,148.5,147.755,148.046,197005.89866
1750420800000,148.046,148.258,147.296,147.38,204421.11984
1750424400000,147.38,147.87,145.941,146.563,523908.82746
1750428000000,146.563,146.8,143.692,143.926,960293.50726
1750431600000,143.926,144.372,142.32,142.808,1001172.71294
1750435200000,142.808,142.958,141.856,142.295,625545.44004
1750438800000,142.295,142.63,135.572,138.284,2645594.83302
1750442400000,138.284,139.428,137.89,139.199,601536.52766
1750446000000,139.199,139.843,137.95,139.745,521519.88546
1750449600000,139.745,141.6,139.689,140.911,791956.1486
1750453200000,140.911,140.961,139.948,140.068,276135.61638
1750456800000,140.068,140.123,138.573,138.982,375238.50948
1750460400000,138.982,140.099,138.726,140.037,261811.91278
1750464000000,140.037,140.41,139.463,139.867,220242.8686
1750467600000,139.867,140.532,139.8,140.15,204437.57134
1750471200000,140.15,140.377,139.575,139.948,152872.9383
1750474800000,139.948,141.265,139.905,140.675,410540.64064
1750478400000,140.675,140.896,140.0,140.037,169716.36134
1750482000000,140.037,140.496,139.895,140.307,112133.21046
1750485600000,140.307,140.45,140.06,140.338,123042.39796
1750489200000,140.338,140.647,139.764,140.529,144515.23986
1750492800000,140.529,141.815,140.21,141.547,252412.80576
1750496400000,141.547,141.943,140.932,141.773,286271.10606
1750500000000,141.773,142.494,141.61,142.11,277416.93146
1750503600000,142.11,142.42,141.81,141.984,206406.0091
1750507200000,141.984,142.349,141.367,141.584,205962.94112
1750510800000,141.584,142.088,140.125,140.591,396407.4209
1750514400000,140.591,141.339,140.117,140.31,354539.86578
1750518000000,140.31,140.7,139.041,140.251,603103.01722
1750521600000,140.251,140.993,139.762,140.053,304689.3875
1750525200000,140.053,140.832,138.162,138.578,540625.05794
1750528800000,138.578,139.588,137.28,137.602,615811.58384
1750532400000,137.602,138.259,137.143,137.232,496605.64926
1750536000000,137.232,138.85,136.75,138.388,476885.39962
1750539600000,138.388,138.556,130.783,132.668,1379517.45662
1750543200000,132.668,134.665,132.594,134.123,465951.76196
1750546800000,134.123,135.606,131.826,135.307,1059954.63744
1750550400000,135.307,137.517,134.001,136.408,914309.3441
1750554000000,136.408,137.05,134.83,134.971,502112.88948
1750557600000,134.971,136.046,133.17,134.681,665278.64144
1750561200000,134.681,135.499,133.966,135.059,265549.40046
1750564800000,135.059,136.265,134.551,135.734,219951.78066
1750568400000,135.734,136.424,135.359,136.147,190329.7552
1750572000000,136.147,136.4,135.496,135.851,416811.42682
1750575600000,135.851,135.851,134.544,134.728,502047.33094
1750579200000,134.728,135.025,134.042,134.842,235767.65314
1750582800000,134.842,135.286,132.2,132.233,669045.10304
1750586400000,132.233,133.732,131.871,133.126,800116.03684
1750590000000,133.126,133.942,132.368,133.166,434792.67844
1750593600000,133.166,133.784,132.5,133.462,474752.71756
1750597200000,133.462,133.704,126.732,128.673,2173504.4549
1750600800000,128.673,130.177,126.443,129.815,1538146.68748
1750604400000,129.815,130.396,128.162,128.496,599340.74546
1750608000000,128.496,129.854,128.2,129.787,630906.64784
1750611600000,129.787,131.38,129.237,130.412,501880.51448
1750615200000,130.412,131.065,129.208,129.36,361644.56572
1750618800000,129.36,129.451,128.446,128.992,343165.67378
1750622400000,128.992,130.071,125.919,129.503,1098107.66134
1750626000000,129.503,129.991,127.913,128.95,508405.6699
1750629600000,128.95,132.386,128.771,132.088,898583.7959
1750633200000,132.088,132.475,131.327,131.651,306311.69946
1750636800000,131.651,133.402,131.435,132.326,455861.8497
1750640400000,132.326,133.0,131.612,132.925,239292.55294
1750644000000,132.925,133.089,132.417,132.741,201672.24012
1750647600000,132.741,133.023,132.198,132.569,159755.84968
1750651200000,132.569,133.623,132.255,133.068,275079.49578
1750654800000,133.068,134.639,133.032,134.289,965802.56404
1750658400000,134.289,134.621,133.471,134.205,494175.68454
1750662000000,134.205,134.9,133.917,134.261,437975.87298
1750665600000,134.261,134.75,133.804,134.24,258208.10168
1750669200000,134.24,134.353,133.323,134.231,522383.46368
1750672800000,134.231,134.422,133.202,133.733,365497.29494
1750676400000,133.733,134.335,133.178,134.009,263776.14864
1750680000000,134.009,135.44,133.645,135.43,413413.43994
1750683600000,135.43,136.911,132.826,136.528,1252789.93696
1750687200000,136.528,137.399,134.444,134.688,873634.25844
1750690800000,134.688,135.403,133.038,133.336,761339.25012
1750694400000,133.336,133.55,130.587,132.464,1835898.57966
1750698000000,132.464,137.166,132.202,136.668,1643475.67706
1750701600000,136.668,139.247,136.668,138.016,930652.20912
1750705200000,138.016,140.123,137.964,139.696,545982.41868
1750708800000,139.696,142.181,139.136,140.526,1044974.75508
1750712400000,140.526,141.625,140.373,140.829,328021.04474
1750716000000,140.829,146.874,140.829,144.811,2730204.592
1750719600000,144.811,145.178,144.146,144.439,616316.23564
1750723200000,144.439,144.679,142.971,143.264,458100.07208
1750726800000,143.264,144.335,142.935,143.762,218541.75524
1750730400000,143.762,143.762,142.27,142.462,288366.93886
1750734000000,142.462,143.479,142.412,143.196,152976.87824
1750737600000,143.196,143.485,142.791,143.2,118803.03954
1750741200000,143.2,145.488,143.102,145.41,446987.31054
1750744800000,145.41,146.616,144.643,146.0,540647.0264
1750748400000,146.0,146.333,143.77,143.903,905694.72266
1750752000000,143.903,144.839,143.362,144.195,491592.0881
1750755600000,144.195,145.678,143.665,143.915,506896.6081
1750759200000,143.915,144.157,143.274,144.012,449393.55768
1750762800000,144.012,144.671,142.927,144.501,310954.80748
1750766400000,144.501,144.8,143.675,144.331,497810.2515
1750770000000,144.331,144.936,143.336,143.893,615782.43256
1750773600000,143.893,145.6,143.807,144.888,554835.5756
1750777200000,144.888,145.57,143.554,144.229,473760.52116
1750780800000,144.229,146.52,143.724,146.386,691446.1896
1750784400000,146.386,146.52,143.838,144.738,565765.78094
1750788000000,144.738,145.123,143.438,143.65,587666.08426
1750791600000,143.65,143.865,142.759,143.6,362513.68816
1750795200000,143.6,145.042,143.15,144.97,323834.47268
1750798800000,144.97,145.613,144.269,145.326,547271.78404
1750802400000,145.326,145.326,144.292,144.909,128900.24824
1750806000000,144.909,145.8,144.393,145.799,287189.07562
1750809600000,145.799,146.302,144.914,146.0,307961.5286
1750813200000,146.0,146.102,145.0,145.709,180009.6775
1750816800000,145.709,146.904,145.534,145.81,282564.84408
1750820400000,145.81,146.265,145.43,145.43,96874.1363
1750824000000,145.43,145.523,144.779,145.328,129684.8359
1750827600000,145.328,145.749,145.051,145.315,75742.52922
1750831200000,145.315,146.325,145.112,146.211,183913.59438
1750834800000,146.211,147.399,145.934,146.922,318250.15134
1750838400000,146.922,147.032,144.908,145.774,375537.00626
1750842000000,145.774,146.72,144.969,145.446,313751.31946
1750845600000,145.446,146.186,145.1,145.821,311722.48434
1750849200000,145.821,146.298,145.117,146.185,281127.71288
1750852800000,146.185,146.385,145.397,146.349,385148.34706
1750856400000,146.349,147.886,146.057,147.333,805460.7188
1750860000000,147.333,147.341,144.681,145.575,794248.64536
1750863600000,145.575,145.604,143.03,143.626,697436.17004
1750867200000,143.626,144.206,142.69,143.373,427595.73986
1750870800000,143.373,144.5,143.005,143.9,389116.3917
1750874400000,143.9,143.915,143.075,143.262,430583.138
1750878000000,143.262,144.698,143.214,144.621,443661.35174
1750881600000,144.621,145.104,144.102,145.006,367292.7349
1750885200000,145.006,145.557,143.979,144.333,355721.75754
1750888800000,144.333,144.333,142.838,143.123,364907.66234
1750892400000,143.123,143.549,142.158,143.487,195962.35068
1750896000000,143.487,144.283,143.341,144.088,157016.89624
1750899600000,144.088,146.124,143.594,145.221,447398.00574
1750903200000,145.221,146.4,144.833,146.129,527880.18902
1750906800000,146.129,147.998,145.562,145.836,499454.9042
1750910400000,145.836,145.995,144.838,145.336,151903.1703
1750914000000,145.336,145.61,143.926,144.438,382347.33008
1750917600000,144.438,145.095,144.15,144.792,198878.76318
1750921200000,144.792,145.86,144.702,145.116,334182.46706
1750924800000,145.116,145.752,144.587,144.789,257996.36828
1750928400000,144.789,145.074,143.588,143.757,664378.78042
1750932000000,143.757,144.184,143.162,143.473,395844.52676
1750935600000,143.473,143.914,143.1,143.591,233893.05308
1750939200000,143.591,143.902,142.7,142.916,380168.38728
1750942800000,142.916,143.195,141.341,141.761,817849.01068
1750946400000,141.761,143.689,141.421,143.045,566894.11614
1750950000000,143.045,143.5,141.398,142.947,588808.84776
1750953600000,142.947,143.177,142.008,142.25,258147.51932
1750957200000,142.25,142.984,141.5,141.64,379678.31812
1750960800000,141.64,142.456,140.887,141.463,392570.36182
1750964400000,141.463,142.582,141.116,142.205,327905.437
1750968000000,142.205,143.891,141.969,142.885,625603.1451
1750971600000,142.885,143.114,139.319,140.354,910578.97618
1750975200000,140.354,140.797,138.852,138.961,259540.98712
1750978800000,138.961,139.285,138.551,139.002,340880.94492
1750982400000,139.002,139.275,137.782,137.801,359813.43102
1750986000000,137.801,139.791,137.082,139.384,596030.08988
1750989600000,139.384,140.977,139.191,140.824,212869.34192
1750993200000,140.824,141.484,140.684,141.293,238729.52966
1750996800000,141.293,141.486,140.754,141.261,298355.68242
1751000400000,141.261,142.086,140.45,140.591,333380.44096
1751004000000,140.591,141.3,140.25,141.195,226389.86634
1751007600000,141.195,142.172,140.13,140.301,421078.37418
1751011200000,140.301,142.7,140.301,142.125,526796.21796
1751014800000,142.125,142.228,141.477,141.975,278395.18122
1751018400000,141.975,142.151,141.431,141.776,171316.40466
1751022000000,141.776,142.226,141.503,142.023,140321.6846
1751025600000,142.023,142.698,141.063,141.255,389705.04588
1751029200000,141.255,142.892,141.08,142.657,436051.73
1751032800000,142.657,143.452,141.3,141.821,673810.12912
1751036400000,141.821,143.813,141.529,143.4,409479.85818
1751040000000,143.4,144.8,142.981,143.631,589660.3333
1751043600000,143.631,143.768,140.731,141.5,592790.1613
1751047200000,141.5,141.686,140.034,140.589,361504.7696
1751050800000,140.589,141.999,140.461,141.678,752246.14298
1751054400000,141.678,142.821,141.562,142.807,326794.31658
1751058000000,142.807,143.272,142.265,142.494,208794.4943
1751061600000,142.494,142.974,142.494,142.626,64815.21858
1751065200000,142.626,142.626,141.782,142.018,190312.3759
1751068800000,142.018,142.4,141.4,141.67,223662.06014
1751072400000,141.67,142.586,141.073,142.512,176716.3053
