timestamp,open,high,low,close,volume
1762192800000,2.9248,2.9248,2.8625,2.8628,231668.271
1762196400000,2.8628,2.8726,2.8114,2.8158,276885.169
1762200000000,2.8158,2.8205,2.7227,2.7467,704370.84
1762203600000,2.7467,2.7863,2.7293,2.7702,444470.851
1762207200000,2.7702,2.7759,2.7266,2.7459,383896.124
1762210800000,2.7459,2.785,2.7236,2.7741,451773.561
1762214400000,2.7741,2.8306,2.7524,2.8131,209408.988
1762218000000,2.8131,2.8407,2.7582,2.781,272692.916
1762221600000,2.781,2.7823,2.7414,2.7517,260924.76
1762225200000,2.7517,2.7955,2.7517,2.7846,131645.826
1762228800000,2.7846,2.8138,2.7747,2.78,170437.332
1762232400000,2.78,2.7812,2.6358,2.6416,904563.047
1762236000000,2.6416,2.7412,2.6396,2.6777,579659.772
1762239600000,2.6777,2.6843,2.6269,2.6427,438821.488
1762243200000,2.6427,2.7134,2.6257,2.687,268916.665
1762246800000,2.687,2.7079,2.6794,2.7043,190402.63
1762250400000,2.7043,2.7629,2.7012,2.7566,595242.216
1762254000000,2.7566,2.7792,2.7322,2.7376,174201.7
1762257600000,2.7376,2.7446,2.6875,2.6956,218661.278
1762261200000,2.6956,2.7014,2.6438,2.6563,322794.399
1762264800000,2.6563,2.7537,2.6317,2.7311,387344.335
1762268400000,2.7311,2.7558,2.6689,2.6753,274979.36
1762272000000,2.6753,2.6916,2.5944,2.5992,422394.973
1762275600000,2.5992,2.6201,2.5188,2.5904,958932.72
1762279200000,2.5904,2.5931,2.5029,2.5847,656112.019
1762282800000,2.5847,2.6072,2.5443,2.5488,305712.595
1762286400000,2.5488,2.5602,2.4288,2.5199,1763964.709
1762290000000,2.5199,2.5295,2.3862,2.4853,1705221.212
1762293600000,2.4853,2.569,2.474,2.5666,463147.313
1762297200000,2.5666,2.5889,2.5476,2.5572,342797.958
1762300800000,2.5572,2.5655,2.5118,2.533,241979.168
1762304400000,2.533,2.5342,2.4156,2.5065,776110.391
1762308000000,2.5065,2.6108,2.5065,2.6099,439255.406
1762311600000,2.6099,2.6228,2.5918,2.6159,168995.323
1762315200000,2.6159,2.6333,2.6019,2.6118,122743.086
1762318800000,2.6118,2.6267,2.5994,2.609,68803.024
1762322400000,2.609,2.609,2.5757,2.6023,180339.355
1762326000000,2.6023,2.6153,2.58,2.6065,175747.217
1762329600000,2.6065,2.6067,2.5539,2.5792,192112.015
1762333200000,2.5792,2.6159,2.5752,2.6088,105014.094
1762336800000,2.6088,2.617,2.5627,2.5661,71046.286
1762340400000,2.5661,2.6311,2.5643,2.623,113008.362
1762344000000,2.623,2.6343,2.6016,2.6242,167648.234
1762347600000,2.6242,2.649,2.6059,2.6298,103727.194
1762351200000,2.6298,2.6461,2.5998,2.623,229263.5
1762354800000,2.623,2.6556,2.61,2.6536,150701.332
1762358400000,2.6536,2.6711,2.6172,2.6682,291369.664
1762362000000,2.6682,2.6777,2.6396,2.6543,241878.882
1762365600000,2.6543,2.6745,2.646,2.6622,80579.524
1762369200000,2.6622,2.6742,2.6438,2.6616,84159.214
1762372800000,2.6616,2.6798,2.658,2.6644,226359.679
1762376400000,2.6644,2.6804,2.6531,2.665,114246.231
1762380000000,2.665,2.7006,2.665,2.6999,121247.049
1762383600000,2.6999,2.7024,2.6744,2.6747,87198.639
1762387200000,2.6747,2.6776,2.6487,2.6542,167936.52
1762390800000,2.6542,2.6574,2.6139,2.6554,163343.353
1762394400000,2.6554,2.6872,2.6338,2.6774,100452.255
1762398000000,2.6774,2.6903,2.6709,2.672,76305.704
1762401600000,2.672,2.6876,2.6649,2.6778,80755.677
1762405200000,2.6778,2.6784,2.6186,2.6216,125957.092
1762408800000,2.6216,2.6351,2.616,2.6165,62227.023
1762412400000,2.6165,2.635,2.5992,2.62,139266.16
1762416000000,2.62,2.6348,2.6104,2.6232,93759.605
1762419600000,2.6232,2.6336,2.6078,2.6156,135255.211
1762423200000,2.6156,2.646,2.6056,2.6405,90228.831
1762426800000,2.6405,2.6575,2.6328,2.636,136938.577
1762430400000,2.636,2.6439,2.602,2.6128,169687.666
1762434000000,2.6128,2.6982,2.6104,2.6789,170107.395
1762437600000,2.6789,2.6924,2.6354,2.6525,186605.74
1762441200000,2.6525,2.7019,2.6423,2.6865,390586.499
1762444800000,2.6865,2.711,2.6359,2.6969,564446.379
1762448400000,2.6969,2.7343,2.654,2.6808,368002.421
1762452000000,2.6808,2.7249,2.6391,2.7072,338683.836
1762455600000,2.7072,2.738,2.6877,2.7096,201696.369
1762459200000,2.7096,2.7378,2.6773,2.7042,87556.116
1762462800000,2.7042,2.7436,2.6928,2.7252,80857.671
1762466400000,2.7252,2.763,2.7251,2.7578,263117.017
1762470000000,2.7578,2.7578,2.7081,2.7334,138079.195
1762473600000,2.7334,2.8525,2.7207,2.8523,328790.098
1762477200000,2.8523,2.8586,2.762,2.8373,606410.771
1762480800000,2.8373,3.0363,2.8308,3.0113,1287975.715
1762484400000,3.0113,3.0237,2.94,2.988,2680485.707
1762488000000,2.988,3.0618,2.987,3.0277,671974.416
1762491600000,3.0277,3.0611,2.9873,3.0275,632843.366
1762495200000,3.0275,3.1626,3.0172,3.1143,1091199.24
1762498800000,3.1143,3.1711,3.0888,3.1709,820723.046
1762502400000,3.1709,3.1709,3.0304,3.0425,1064887.637
1762506000000,3.0425,3.0468,2.9755,3.0219,469673.872
1762509600000,3.0219,3.0392,2.9771,2.9845,341596.541
1762513200000,2.9845,2.9845,2.9007,2.92,639153.393
1762516800000,2.92,2.9236,2.8292,2.849,631330.002
1762520400000,2.849,2.9185,2.8343,2.9096,487607.989
1762524000000,2.9096,2.9601,2.848,2.9464,670248.303
1762527600000,2.9464,3.1401,2.9195,3.1243,1998077.225
1762531200000,3.1243,3.1471,3.0425,3.1226,1915137.009
1762534800000,3.1226,3.2017,3.0848,3.1961,704692.0
1762538400000,3.1961,3.2376,3.1603,3.1829,792063.664
1762542000000,3.1829,3.2192,3.169,3.1792,159067.12
1762545600000,3.1792,3.2298,3.1672,3.2162,131014.052
1762549200000,3.2162,3.276,3.2064,3.2451,217819.199
1762552800000,3.2451,3.2474,3.1939,3.2235,235349.236
1762556400000,3.2235,3.2245,3.1253,3.1624,515767.864
1762560000000,3.1624,3.2139,3.1074,3.1105,408058.667
1762563600000,3.1105,3.1717,3.1105,3.1714,90483.598
1762567200000,3.1714,3.2392,3.1647,3.1888,131491.431
1762570800000,3.1888,3.2153,3.1258,3.129,263735.055
1762574400000,3.129,3.1656,3.1262,3.1281,130767.871
1762578000000,3.1281,3.1448,3.0738,3.0792,320122.929
1762581600000,3.0792,3.1,3.0528,3.0852,128587.365
1762585200000,3.0852,3.1168,3.0712,3.109,85332.559
1762588800000,3.109,3.1559,3.0784,3.1224,185146.026
1762592400000,3.1224,3.1417,3.078,3.1,129680.573
1762596000000,3.1,3.136,3.0969,3.1312,52563.765
1762599600000,3.1312,3.1679,3.1164,3.1416,161228.223
1762603200000,3.1416,3.1647,3.121,3.1616,122686.218
1762606800000,3.1616,3.1632,3.0746,3.0783,117350.025
1762610400000,3.0783,3.0907,3.0364,3.0805,278519.84
1762614000000,3.0805,3.0864,3.0021,3.0229,316925.164
1762617600000,3.0229,3.0472,2.9735,3.0323,374748.448
1762621200000,3.0323,3.0754,3.0252,3.0568,132163.35
1762624800000,3.0568,3.0819,3.0526,3.0723,63718.894
1762628400000,3.0723,3.0776,3.0367,3.0531,51178.957
1762632000000,3.0531,3.0726,3.0368,3.0623,29768.8
1762635600000,3.0623,3.0792,3.0469,3.0774,36001.885
1762639200000,3.0774,3.0968,3.0666,3.078,46292.365
1762642800000,3.078,3.0823,3.0666,3.0783,50047.3
1762646400000,3.0783,3.0801,3.027,3.0352,150384.979
1762650000000,3.0352,3.0712,3.0328,3.0675,65976.345
1762653600000,3.0675,3.0719,2.9656,2.9783,141385.762
1762657200000,2.9783,2.9914,2.9475,2.968,95620.526
1762660800000,2.968,3.009,2.9656,2.9862,39866.381
1762664400000,2.9862,2.9952,2.969,2.9854,27550.796
1762668000000,2.9854,3.0248,2.9756,2.9944,33082.674
1762671600000,2.9944,3.0304,2.9942,3.0272,57697.81
1762675200000,3.0272,3.0296,2.9836,2.9927,63461.099
1762678800000,2.9927,3.018,2.9662,2.9739,67416.421
1762682400000,2.9739,3.0049,2.9319,3.0008,399476.949
1762686000000,3.0008,3.0472,3.0008,3.0254,192443.923
1762689600000,3.0254,3.0615,3.0213,3.0408,107894.836
1762693200000,3.0408,3.0856,3.0376,3.0749,147086.509
1762696800000,3.0749,3.1237,3.052,3.0746,468877.924
1762700400000,3.0746,3.132,3.072,3.1144,157739.789
1762704000000,3.1144,3.1839,3.094,3.1816,254227.454
1762707600000,3.1816,3.237,3.1642,3.2128,439029.523
1762711200000,3.2128,3.2293,3.1698,3.2113,139825.057
1762714800000,3.2113,3.2477,3.1867,3.2471,153191.965
1762718400000,3.2471,3.2508,3.208,3.212,213303.19
1762722000000,3.212,3.2408,3.1914,3.2378,121642.011
1762725600000,3.2378,3.2553,3.1934,3.2183,104890.959
1762729200000,3.2183,3.2502,3.192,3.2322,181593.246
1762732800000,3.2322,3.2615,3.191,3.238,151427.076
1762736400000,3.238,3.2629,3.2176,3.2219,114833.739
1762740000000,3.2219,3.2295,3.1953,3.2224,46585.233
1762743600000,3.2224,3.2523,3.2224,3.2468,80711.75
1762747200000,3.2468,3.2722,3.2089,3.2435,131097.69
1762750800000,3.2435,3.252,3.2114,3.2348,41368.652
1762754400000,3.2348,3.2441,3.2065,3.233,114455.737
1762758000000,3.233,3.2546,3.2166,3.2269,107139.634
1762761600000,3.2269,3.2471,3.2014,3.2099,64287.179
1762765200000,3.2099,3.3003,3.2047,3.2912,233492.756
1762768800000,3.2912,3.3247,3.2536,3.268,447374.393
1762772400000,3.268,3.2952,3.265,3.2729,179093.616
1762776000000,3.2729,3.2807,3.2401,3.2551,196184.06
1762779600000,3.2551,3.2854,3.2386,3.2529,48755.517
1762783200000,3.2529,3.2529,3.1771,3.2019,273610.416
1762786800000,3.2019,3.2587,3.198,3.2272,156915.38
1762790400000,3.2272,3.2444,3.1784,3.1973,94124.605
1762794000000,3.1973,3.2682,3.1931,3.2489,88131.957
1762797600000,3.2489,3.2607,3.2253,3.2271,146333.571
1762801200000,3.2271,3.294,3.2228,3.2562,126941.594
1762804800000,3.2562,3.2967,3.2505,3.2713,43495.302
1762808400000,3.2713,3.2744,3.226,3.2566,63409.07
1762812000000,3.2566,3.3476,3.2391,3.337,215296.312
1762815600000,3.337,3.3416,3.2856,3.296,92459.675
1762819200000,3.296,3.3248,3.2553,3.2919,225301.66
1762822800000,3.2919,3.3759,3.264,3.2718,154447.039
1762826400000,3.2718,3.36,3.2552,3.3273,117212.62
1762830000000,3.3273,3.3425,3.3152,3.3272,49955.766
1762833600000,3.3272,3.3355,3.2738,3.2831,157768.643
1762837200000,3.2831,3.2847,3.2213,3.2328,94385.817
1762840800000,3.2328,3.2429,3.1977,3.2153,102283.878
1762844400000,3.2153,3.2255,3.1594,3.163,125364.346
1762848000000,3.163,3.1919,3.1413,3.1657,91392.84
1762851600000,3.1657,3.204,3.164,3.1686,61302.505
1762855200000,3.1686,3.2038,3.1663,3.2016,52410.656
1762858800000,3.2016,3.23,3.18,3.1928,59523.061
1762862400000,3.1928,3.2054,3.1608,3.1832,54918.503
1762866000000,3.1832,3.2093,3.1743,3.181,48190.905
1762869600000,3.181,3.2479,3.1653,3.2452,120544.931
1762873200000,3.2452,3.2638,3.197,3.202,182987.091
1762876800000,3.202,3.2301,3.1868,3.211,63375.442
1762880400000,3.211,3.228,3.1658,3.1755,79114.487
1762884000000,3.1755,3.1875,3.1432,3.1524,84454.372
1762887600000,3.1524,3.1533,3.1146,3.1239,192839.234
1762891200000,3.1239,3.1261,3.0726,3.082,238534.606
1762894800000,3.082,3.114,3.077,3.085,47496.883
1762898400000,3.085,3.1268,3.067,3.119,87910.294
1762902000000,3.119,3.1308,3.0794,3.0879,64529.096
1762905600000,3.0879,3.1107,3.0516,3.0545,251103.967
1762909200000,3.0545,3.1189,3.0545,3.11,92707.402
1762912800000,3.11,3.119,3.077,3.1091,53761.828
1762916400000,3.1091,3.1398,3.1008,3.1343,47966.971
1762920000000,3.1343,3.1371,3.1074,3.1157,38797.795
1762923600000,3.1157,3.125,3.0985,3.12,37211.954
1762927200000,3.12,3.1391,3.1089,3.1089,39955.99
1762930800000,3.1089,3.1178,3.094,3.0987,37692.473
1762934400000,3.0987,3.1719,3.096,3.1545,134759.498
1762938000000,3.1545,3.1928,3.1512,3.1803,128060.742
1762941600000,3.1803,3.1987,3.1686,3.1722,99459.854
1762945200000,3.1722,3.1754,3.1369,3.1398,226408.81
1762948800000,3.1398,3.1452,3.1092,3.123,180764.907
1762952400000,3.123,3.1637,3.1209,3.1424,162419.522
1762956000000,3.1424,3.1443,3.0367,3.0816,375029.92
1762959600000,3.0816,3.1093,3.0563,3.0702,432246.204
1762963200000,3.0702,3.0902,3.0058,3.0129,553030.701
1762966800000,3.0129,3.0474,2.9916,3.0384,246171.079
1762970400000,3.0384,3.0572,3.0137,3.0168,121947.704
1762974000000,3.0168,3.0305,2.9853,3.015,165730.788
1762977600000,3.015,3.0636,3.0035,3.0546,96456.13
1762981200000,3.0546,3.076,3.0501,3.0668,64522.584
1762984800000,3.0668,3.0672,3.044,3.0552,84317.474
1762988400000,3.0552,3.0552,3.025,3.0334,100986.0
1762992000000,3.0334,3.046,3.0128,3.021,162963.733
1762995600000,3.021,3.0633,3.018,3.0206,155079.084
1762999200000,3.0206,3.0408,3.0118,3.0127,76472.459
1763002800000,3.0127,3.0839,2.9746,3.0582,380490.535
1763006400000,3.0582,3.0821,3.0359,3.0727,278284.039
1763010000000,3.0727,3.1314,3.0553,3.1234,186915.383
1763013600000,3.1234,3.1324,3.1098,3.1153,99316.967
1763017200000,3.1153,3.1255,3.0819,3.0875,204469.652
1763020800000,3.0875,3.1087,3.0782,3.1003,71936.285
1763024400000,3.1003,3.105,3.051,3.0555,240177.852
1763028000000,3.0555,3.0941,3.0555,3.0756,130235.284
1763031600000,3.0756,3.0894,3.0636,3.0823,84332.448
1763035200000,3.0823,3.1105,3.074,3.1092,135777.438
1763038800000,3.1092,3.122,3.0821,3.0993,241182.708
1763042400000,3.0993,3.1525,3.035,3.124,519684.082
1763046000000,3.124,3.1619,3.0485,3.0678,577564.046
1763049600000,3.0678,3.0768,3.012,3.0168,352011.513
1763053200000,3.0168,3.0273,2.9415,2.9499,452453.708
1763056800000,2.9499,2.9599,2.8904,2.9185,578978.785
1763060400000,2.9185,2.9422,2.8636,2.8787,555745.606
1763064000000,2.8787,2.902,2.8631,2.8887,290910.318
1763067600000,2.8887,2.9051,2.8728,2.8906,210694.141
1763071200000,2.8906,2.9752,2.8883,2.9648,153038.109
1763074800000,2.9648,2.9976,2.9524,2.9768,222210.795
1763078400000,2.9768,2.9988,2.9392,2.956,377947.805
1763082000000,2.956,2.9826,2.9371,2.9415,133867.643
1763085600000,2.9415,2.9744,2.9397,2.9545,161578.231
1763089200000,2.9545,2.9553,2.9072,2.9257,197725.969
1763092800000,2.9257,2.9257,2.8089,2.8797,803817.892
1763096400000,2.8797,2.9334,2.8776,2.9241,415698.881
1763100000000,2.9241,2.964,2.8753,2.962,493262.013
1763103600000,2.962,2.967,2.9254,2.944,537710.239
1763107200000,2.944,2.9454,2.8992,2.9085,303417.948
1763110800000,2.9085,2.9232,2.8775,2.88,289695.475
1763114400000,2.88,2.9184,2.88,2.9007,158826.717
1763118000000,2.9007,2.9018,2.8733,2.8822,248577.695
1763121600000,2.8822,2.9191,2.8293,2.9114,381975.071
