timestamp,open,high,low,close,volume
1763431200000,168.16,170.96,165.69,167.88,4401.4
1763434800000,167.88,171.13,165.61,169.92,3472.4
1763438400000,169.92,170.73,167.05,170.52,4512.8
1763442000000,170.52,172.26,169.18,170.92,2445.3
1763445600000,170.92,170.98,167.81,168.58,5272.2
1763449200000,168.58,171.91,167.83,171.01,5717.3
1763452800000,171.01,172.82,170.12,171.48,3737.7
1763456400000,171.48,172.08,170.02,171.95,1739.3
1763460000000,171.95,172.83,170.94,172.65,1422.5
1763463600000,172.65,172.65,170.86,171.6,2572.5
1763467200000,171.6,172.48,169.9,172.34,2186.0
1763470800000,172.34,173.27,171.19,172.06,2082.8
1763474400000,172.06,175.08,171.63,172.37,5120.1
1763478000000,172.37,177.2,171.24,175.96,8066.0
1763481600000,175.96,179.54,175.02,178.44,11132.6
1763485200000,178.44,178.56,176.24,176.72,3351.0
1763488800000,176.72,179.43,176.64,178.28,1885.2
1763492400000,178.28,179.21,177.19,177.91,1856.9
1763496000000,177.91,179.4,177.68,178.6,2571.0
1763499600000,178.6,178.9,176.36,176.48,1452.6
1763503200000,176.48,178.82,176.48,178.35,1210.6
1763506800000,178.35,178.68,177.39,178.14,1005.3
1763510400000,178.14,178.2,175.32,177.57,2523.5
1763514000000,177.57,178.5,176.4,177.28,1604.4
1763517600000,177.28,178.92,176.96,177.89,4839.9
1763521200000,177.89,178.2,174.96,175.44,1560.6
1763524800000,175.44,176.0,173.64,173.74,2194.3
1763528400000,173.74,174.2,169.98,171.85,4890.3
1763532000000,171.85,173.76,171.37,173.39,3162.6
1763535600000,173.39,175.35,173.17,175.24,2447.4
1763539200000,175.24,175.84,174.12,174.72,1091.1
1763542800000,174.72,175.62,173.48,175.52,999.3
1763546400000,175.52,176.88,174.73,174.85,1735.5
1763550000000,174.85,175.56,173.96,174.2,1072.4
1763553600000,174.2,175.57,174.05,175.15,753.6
1763557200000,175.15,175.15,172.61,172.67,4647.0
1763560800000,172.67,173.69,170.78,172.96,4502.7
1763564400000,172.96,175.48,167.55,168.19,7882.1
1763568000000,168.19,169.68,166.32,166.95,5942.7
1763571600000,166.95,167.93,163.58,166.25,8412.1
1763575200000,166.25,166.79,163.55,165.07,4240.6
1763578800000,165.07,165.79,163.72,164.64,2857.3
1763582400000,164.64,170.44,164.21,169.85,5493.2
1763586000000,169.85,174.47,169.29,174.03,9550.4
1763589600000,174.03,174.26,172.22,173.12,3859.8
1763593200000,173.12,175.06,173.12,174.42,1757.8
1763596800000,174.42,175.08,173.23,173.6,2091.2
1763600400000,173.6,175.12,173.57,174.96,2009.2
1763604000000,174.96,175.9,174.37,175.64,3228.8
1763607600000,175.64,176.66,175.57,176.16,2693.9
1763611200000,176.16,177.64,174.95,177.59,2787.4
1763614800000,177.59,177.69,175.86,176.52,2343.5
1763618400000,176.52,177.06,175.75,176.72,1583.5
1763622000000,176.72,178.64,176.49,178.53,1607.0
1763625600000,178.53,178.96,177.64,178.72,1511.9
1763629200000,178.72,178.72,176.02,176.76,2139.2
1763632800000,176.76,177.41,175.82,176.8,1254.5
1763636400000,176.8,177.9,176.36,177.76,1988.1
1763640000000,177.76,178.76,176.85,178.38,2095.3
1763643600000,178.38,179.61,175.78,176.5,6118.4
1763647200000,176.5,177.9,173.64,176.67,8835.7
1763650800000,176.67,176.84,172.83,173.05,5727.5
1763654400000,173.05,173.39,162.34,163.09,17786.7
1763658000000,163.09,164.09,160.66,162.01,10412.6
1763661600000,162.01,163.44,160.08,160.34,6566.0
1763665200000,160.34,164.24,159.33,163.82,5323.0
1763668800000,163.82,164.64,161.9,163.44,1613.0
1763672400000,163.44,166.56,163.3,165.17,2753.3
1763676000000,165.17,167.39,164.96,166.04,1831.4
1763679600000,166.04,166.36,163.74,164.58,3000.9
1763683200000,164.58,166.46,164.54,166.4,2260.0
1763686800000,166.4,167.93,165.62,166.13,2444.3
1763690400000,166.13,166.14,161.77,162.55,5721.5
1763694000000,162.55,165.3,162.5,163.33,2761.1
1763697600000,163.33,164.2,161.53,163.83,1813.4
1763701200000,163.83,164.44,162.41,162.73,2359.8
1763704800000,162.73,163.43,161.61,162.28,1266.4
1763708400000,162.28,162.97,146.93,156.2,47683.5
1763712000000,156.2,158.84,155.52,157.7,5510.2
1763715600000,157.7,158.66,154.17,154.33,4256.9
1763719200000,154.33,156.18,153.37,154.12,3955.3
1763722800000,154.12,156.0,152.22,152.88,3374.1
1763726400000,152.88,156.24,148.82,155.5,11437.2
1763730000000,155.5,157.38,154.64,155.14,5849.9
1763733600000,155.14,157.55,153.62,156.28,6298.9
1763737200000,156.28,156.69,151.69,152.48,4521.6
1763740800000,152.48,157.62,150.97,157.53,6560.3
1763744400000,157.53,159.24,156.86,157.37,2920.8
1763748000000,157.37,159.49,154.28,157.92,3587.1
1763751600000,157.92,158.42,155.98,156.49,1336.7
1763755200000,156.49,156.69,153.73,155.15,4407.8
1763758800000,155.15,158.86,154.48,157.7,2686.2
1763762400000,157.7,158.12,154.24,154.35,2026.8
1763766000000,154.35,157.94,153.64,157.7,2169.2
1763769600000,157.7,158.96,157.56,158.77,2352.2
1763773200000,158.77,160.36,157.89,160.28,1441.0
1763776800000,160.28,160.42,158.29,159.03,2194.0
1763780400000,159.03,159.51,158.25,159.19,1062.7
1763784000000,159.19,159.3,156.56,158.61,1713.0
1763787600000,158.61,158.84,156.56,157.76,954.7
1763791200000,157.76,159.85,156.64,159.36,2632.9
1763794800000,159.36,160.09,158.68,158.84,822.0
1763798400000,158.84,159.08,155.82,156.27,2056.7
1763802000000,156.27,157.4,155.1,156.27,1920.8
1763805600000,156.27,157.2,155.25,156.24,917.5
1763809200000,156.24,158.14,155.68,157.04,1492.0
1763812800000,157.04,157.04,155.24,156.2,1018.9
1763816400000,156.2,156.88,155.04,156.0,1435.2
1763820000000,156.0,158.77,156.0,158.0,1840.3
1763823600000,158.0,158.49,156.65,157.81,902.2
1763827200000,157.81,159.32,157.66,158.52,1680.5
1763830800000,158.52,158.89,157.88,158.0,695.2
1763834400000,158.0,159.79,157.61,159.79,2623.4
1763838000000,159.79,160.47,158.64,159.16,1359.9
1763841600000,159.16,160.25,158.06,159.19,2219.1
1763845200000,159.19,159.86,158.78,159.84,1011.9
1763848800000,159.84,163.47,158.96,163.12,4181.4
1763852400000,163.12,163.16,160.48,161.02,2013.1
1763856000000,161.02,161.87,160.21,160.76,892.9
1763859600000,160.76,163.14,160.64,162.32,1586.9
1763863200000,162.32,163.71,162.06,162.91,1006.5
1763866800000,162.91,164.05,162.56,163.84,585.9
1763870400000,163.84,165.58,163.68,163.98,2894.2
1763874000000,163.98,164.64,163.76,164.12,567.4
1763877600000,164.12,164.41,162.88,163.37,1389.1
1763881200000,163.37,163.61,162.05,163.27,1587.1
1763884800000,163.27,164.27,163.2,164.08,771.0
1763888400000,164.08,165.0,163.81,164.33,1105.5
1763892000000,164.33,164.49,162.66,163.43,983.3
1763895600000,163.43,163.56,162.56,163.32,1009.6
1763899200000,163.32,164.84,163.22,163.96,1486.4
1763902800000,163.96,164.54,163.4,164.5,1092.8
1763906400000,164.5,165.11,162.24,162.34,2124.7
1763910000000,162.34,165.18,162.19,164.87,1908.4
1763913600000,164.87,165.99,164.46,164.53,3572.0
1763917200000,164.53,165.73,163.85,165.27,1542.1
1763920800000,165.27,167.08,165.12,166.16,2662.1
1763924400000,166.16,170.3,165.97,168.32,4826.5
1763928000000,168.32,169.11,167.88,168.16,1208.8
1763931600000,168.16,171.4,167.24,170.86,3221.7
1763935200000,170.86,171.4,169.4,170.28,3824.8
1763938800000,170.28,170.65,166.65,167.32,3528.8
1763942400000,167.32,167.64,165.41,166.2,1504.2
1763946000000,166.2,168.47,165.77,168.16,2169.8
1763949600000,168.16,171.65,168.0,170.58,3405.1
1763953200000,170.58,173.32,169.87,172.04,2889.9
1763956800000,172.04,173.65,170.32,170.88,2277.4
1763960400000,170.88,174.12,170.36,172.38,2368.1
1763964000000,172.38,172.5,170.42,170.99,3746.9
1763967600000,170.99,171.17,169.97,170.48,1303.5
1763971200000,170.48,171.59,170.1,171.28,1870.6
1763974800000,171.28,171.5,167.79,168.74,2888.7
1763978400000,168.74,171.95,168.61,169.72,7446.3
1763982000000,169.72,170.72,168.91,170.72,1944.6
1763985600000,170.72,170.86,168.46,169.11,2394.7
1763989200000,169.11,170.69,168.72,169.22,2541.5
1763992800000,169.22,170.59,167.09,169.28,8243.4
1763996400000,169.28,172.14,168.84,171.24,4562.5
1764000000000,171.24,172.74,170.89,171.71,2724.6
1764003600000,171.71,176.28,171.65,176.08,6431.9
1764007200000,176.08,177.22,175.12,176.85,5754.7
1764010800000,176.85,178.0,176.53,177.72,2732.5
1764014400000,177.72,179.37,177.28,178.48,2549.7
1764018000000,178.48,179.2,177.78,179.06,1954.9
1764021600000,179.06,180.05,177.86,178.73,3541.2
1764025200000,178.73,179.36,178.31,178.35,1816.5
1764028800000,178.35,179.08,177.3,178.85,1810.8
1764032400000,178.85,179.4,178.06,178.06,1615.2
1764036000000,178.06,179.78,177.69,179.76,3605.8
1764039600000,179.76,180.32,177.19,178.07,3911.7
1764043200000,178.07,180.4,177.81,179.96,2385.6
1764046800000,179.96,180.62,179.0,179.92,1019.9
1764050400000,179.92,179.94,178.45,179.73,1770.6
1764054000000,179.73,180.33,178.58,178.72,3467.4
1764057600000,178.72,179.87,177.8,178.19,2638.6
1764061200000,178.19,178.64,176.36,177.87,10510.0
1764064800000,177.87,178.31,176.8,177.96,2180.5
1764068400000,177.96,177.96,176.64,177.36,2504.5
1764072000000,177.36,180.13,177.17,179.21,3700.7
1764075600000,179.21,179.83,177.04,177.28,2091.0
1764079200000,177.28,178.48,174.05,175.87,3602.0
1764082800000,175.87,178.1,174.13,176.13,6783.7
1764086400000,176.13,178.78,175.87,177.18,3979.9
1764090000000,177.18,178.56,176.26,177.32,2036.7
1764093600000,177.32,178.88,176.84,176.97,1595.5
1764097200000,176.97,177.68,174.29,177.61,3503.0
1764100800000,177.61,178.73,176.82,177.81,2327.8
1764104400000,177.81,178.2,177.0,177.3,529.5
1764108000000,177.3,180.31,175.56,179.82,2632.3
1764111600000,179.82,181.36,178.68,178.88,2998.3
1764115200000,178.88,179.96,178.4,178.98,1686.9
1764118800000,178.98,180.79,178.53,180.08,1285.0
1764122400000,180.08,180.16,178.73,178.79,885.0
1764126000000,178.79,179.01,176.57,176.84,1999.6
1764129600000,176.84,177.78,176.44,177.36,1183.1
1764133200000,177.36,178.1,176.99,177.68,2032.7
1764136800000,177.68,178.82,177.28,178.51,1098.2
1764140400000,178.51,178.91,178.01,178.52,1483.9
1764144000000,178.52,178.52,176.42,176.44,3494.3
1764147600000,176.44,176.76,175.94,176.28,1961.0
1764151200000,176.28,176.96,175.45,176.73,1518.6
1764154800000,176.73,177.23,176.24,176.54,996.8
1764158400000,176.54,176.79,174.75,175.6,1749.1
1764162000000,175.6,178.1,175.44,178.01,2105.1
1764165600000,178.01,178.8,176.04,176.47,3780.8
1764169200000,176.47,178.25,176.21,177.56,2401.2
1764172800000,177.56,180.55,177.53,179.36,3788.7
1764176400000,179.36,183.89,178.29,183.45,6020.8
1764180000000,183.45,188.68,183.33,188.58,7137.7
1764183600000,188.58,188.58,186.6,187.5,3010.6
1764187200000,187.5,187.5,185.04,185.67,2347.5
1764190800000,185.67,187.99,184.65,186.6,3452.8
1764194400000,186.6,187.2,185.56,185.93,785.3
1764198000000,185.93,186.2,184.82,185.71,4926.1
1764201600000,185.71,186.55,184.89,185.62,2044.7
1764205200000,185.62,186.91,184.91,186.74,1575.6
1764208800000,186.74,187.73,185.42,185.84,1857.6
1764212400000,185.84,186.44,185.47,185.49,725.3
1764216000000,185.49,187.1,185.38,186.64,1755.3
1764219600000,186.64,186.96,185.1,185.32,1418.1
1764223200000,185.32,186.87,185.32,186.46,1401.2
1764226800000,186.46,186.47,185.61,185.84,382.8
1764230400000,185.84,185.84,182.83,183.24,4529.0
1764234000000,183.24,184.06,182.16,182.19,1728.0
1764237600000,182.19,183.45,181.89,183.34,1489.7
1764241200000,183.34,183.51,182.83,183.01,736.7
1764244800000,183.01,183.47,181.92,182.08,1655.8
1764248400000,182.08,183.54,182.04,183.02,1387.1
1764252000000,183.02,183.9,182.8,183.57,1877.9
1764255600000,183.57,185.47,183.48,185.18,3281.3
1764259200000,185.18,186.53,184.81,186.23,3613.0
1764262800000,186.23,186.7,185.8,186.35,2167.9
1764266400000,186.35,187.65,186.01,187.61,2061.0
1764270000000,187.61,187.65,186.61,186.71,1128.7
1764273600000,186.71,187.38,186.64,186.8,1059.5
1764277200000,186.8,187.84,186.32,187.1,1273.2
1764280800000,187.1,187.28,185.39,185.91,1107.6
1764284400000,185.91,186.65,185.55,185.75,507.5
1764288000000,185.75,186.2,184.64,184.73,1113.9
1764291600000,184.73,185.06,182.44,182.52,2957.1
1764295200000,182.52,183.92,182.41,183.66,1468.7
1764298800000,183.66,186.36,183.5,186.36,1783.9
1764302400000,186.36,187.05,185.54,185.68,1543.8
1764306000000,185.68,186.96,185.56,186.03,2131.2
1764309600000,186.03,186.03,184.54,184.89,1345.2
1764313200000,184.89,185.99,184.7,184.88,2131.2
1764316800000,184.88,189.22,184.85,189.03,3971.9
1764320400000,189.03,189.22,186.55,187.52,2298.6
1764324000000,187.52,188.18,186.45,187.86,1660.5
1764327600000,187.86,187.9,184.81,185.53,2443.5
1764331200000,185.53,186.15,185.11,185.4,1032.7
1764334800000,185.4,187.72,184.51,186.74,4456.4
1764338400000,186.74,187.69,184.81,185.84,4438.7
1764342000000,185.84,187.33,185.14,185.92,2510.2
1764345600000,185.92,185.92,182.86,182.86,4650.6
1764349200000,182.86,184.06,182.13,183.48,4490.6
1764352800000,183.48,184.82,182.58,184.65,2374.4
1764356400000,184.65,186.65,184.63,186.31,1471.6
1764360000000,186.31,186.83,185.4,186.52,759.3
1764363600000,186.52,186.67,185.31,185.33,1206.9
1764367200000,185.33,186.31,184.76,186.16,1378.4
1764370800000,186.16,186.29,185.2,185.2,406.1
1764374400000,185.2,186.23,185.08,185.53,603.2
1764378000000,185.53,186.32,184.94,185.43,473.8
1764381600000,185.43,185.78,184.63,184.9,944.2
1764385200000,184.9,185.16,183.75,183.98,709.2
1764388800000,183.98,185.79,183.69,185.7,729.1
1764392400000,185.7,186.55,184.89,185.77,848.9
1764396000000,185.77,185.95,182.92,183.37,2979.2
1764399600000,183.37,184.25,183.04,183.84,2201.5
1764403200000,183.84,184.44,183.15,183.7,1554.5
1764406800000,183.7,184.04,183.02,183.19,714.1
1764410400000,183.19,183.84,182.43,183.36,745.3
1764414000000,183.36,184.26,183.1,183.98,844.3
1764417600000,183.98,184.4,182.65,182.76,1403.1
1764421200000,182.76,183.56,182.68,183.28,741.1
1764424800000,183.28,183.28,182.21,182.75,1452.3
1764428400000,182.75,184.73,182.75,183.75,1466.2
1764432000000,183.75,183.77,182.62,183.56,1159.6
1764435600000,183.56,183.66,181.47,181.83,5614.5
1764439200000,181.83,182.4,180.77,182.28,4805.9
1764442800000,182.28,182.94,182.12,182.94,586.3
1764446400000,182.94,183.58,182.18,183.32,596.3
1764450000000,183.32,183.41,182.19,182.6,459.9
1764453600000,182.6,182.6,181.6,181.6,540.4
1764457200000,181.6,182.59,181.4,181.99,614.8
1764460800000,181.99,182.91,181.9,182.16,495.1
1764464400000,182.16,183.08,181.96,182.35,344.0
1764468000000,182.35,183.08,181.81,181.85,434.7
1764471600000,181.85,189.79,180.93,189.75,14654.4
1764475200000,189.75,190.59,186.75,187.65,8641.6
1764478800000,187.65,187.79,184.8,184.96,2570.1
1764482400000,184.96,185.67,184.2,184.76,1590.7
1764486000000,184.76,186.07,184.33,185.36,3471.0
1764489600000,185.36,186.26,184.31,185.28,4303.2
1764493200000,185.28,185.98,185.01,185.52,2822.8
1764496800000,185.52,185.64,182.48,182.56,5052.2
1764500400000,182.56,182.77,176.71,177.65,16989.1
1764504000000,177.65,179.71,177.5,178.87,4114.0
1764507600000,178.87,181.43,178.73,181.32,4982.1
1764511200000,181.32,181.43,179.18,179.85,2882.8
1764514800000,179.85,180.15,179.01,180.14,2129.4
1764518400000,180.14,181.83,179.72,181.18,2411.0
1764522000000,181.18,181.18,180.07,180.71,1587.9
1764525600000,180.71,180.8,179.83,180.2,1151.5
1764529200000,180.2,180.63,179.9,180.18,776.0
1764532800000,180.18,180.77,178.93,179.69,1381.6
1764536400000,179.69,179.74,179.0,179.39,1252.0
1764540000000,179.39,180.84,179.39,180.51,737.2
1764543600000,180.51,180.58,177.1,177.31,4213.9
1764547200000,177.31,177.97,168.94,168.95,28566.3
1764550800000,168.95,172.52,168.76,171.02,6672.5
1764554400000,171.02,172.16,169.87,169.92,3275.1
1764558000000,169.92,169.98,166.52,166.77,5362.1
1764561600000,166.77,167.51,166.15,166.82,3140.2
1764565200000,166.82,167.4,165.56,166.36,2353.4
1764568800000,166.36,166.82,165.52,165.52,1761.1
1764572400000,165.52,166.77,165.22,166.42,1802.3
1764576000000,166.42,166.7,165.41,166.09,2378.8
1764579600000,166.09,166.54,164.86,165.27,2601.7
1764583200000,165.27,167.97,165.25,167.86,2666.3
1764586800000,167.86,168.4,167.49,167.8,2056.8
1764590400000,167.8,168.58,165.14,168.28,4956.4
1764594000000,168.28,169.26,165.88,166.95,4368.1
1764597600000,166.95,167.69,165.7,167.0,2851.9
1764601200000,167.0,167.28,162.18,164.5,9514.8
1764604800000,164.5,165.17,162.58,163.19,5355.0
1764608400000,163.19,165.09,163.1,163.95,3509.3
1764612000000,163.95,165.18,162.89,164.19,3354.9
1764615600000,164.19,164.43,162.98,164.22,1923.9
1764619200000,164.22,167.23,164.22,166.6,2870.5
1764622800000,166.6,168.93,166.58,168.05,2631.0
1764626400000,168.05,172.17,168.03,171.31,7347.6
1764630000000,171.31,172.54,170.31,171.25,4210.7
1764633600000,171.25,172.14,170.15,171.05,2657.5
1764637200000,171.05,173.21,170.19,170.19,2183.8
1764640800000,170.19,170.19,169.09,169.3,1493.1
1764644400000,169.3,170.29,168.29,169.43,1150.3
1764648000000,169.43,170.53,169.36,169.75,1254.4
1764651600000,169.75,170.12,168.76,169.09,806.2
1764655200000,169.09,169.73,168.77,169.25,825.8
1764658800000,169.25,169.35,168.45,168.83,1019.9
1764662400000,168.83,169.19,167.12,168.52,7427.3
1764666000000,168.52,169.11,168.02,168.14,1801.5
1764669600000,168.14,171.41,168.14,170.77,2810.6
1764673200000,170.77,170.99,169.73,170.58,2295.5
1764676800000,170.58,171.28,169.65,170.44,3553.3
1764680400000,170.44,172.01,169.86,171.19,3279.6
1764684000000,171.19,175.74,170.73,175.43,13663.2
1764687600000,175.43,184.89,175.34,183.97,21912.6
1764691200000,183.97,185.12,182.82,183.62,5214.6
1764694800000,183.62,187.06,183.62,186.36,5547.8
1764698400000,186.36,188.37,186.33,187.52,3705.9
1764702000000,187.52,190.0,187.08,187.19,3948.3
1764705600000,187.19,187.36,184.94,185.85,3955.3
1764709200000,185.85,187.7,185.63,187.56,1543.9
1764712800000,187.56,190.11,187.45,189.41,2451.8
1764716400000,189.41,190.72,189.32,189.83,2744.2
1764720000000,189.83,191.64,189.29,190.94,3206.9
1764723600000,190.94,191.49,189.99,190.28,2756.9
1764727200000,190.28,191.85,190.27,190.71,3104.1
1764730800000,190.71,191.37,189.63,190.31,2473.7
1764734400000,190.31,192.68,190.24,192.68,3371.2
1764738000000,192.68,193.89,191.49,192.66,4840.1
1764741600000,192.66,193.76,191.98,192.64,2271.4
1764745200000,192.64,193.7,191.53,193.4,3641.2
1764748800000,193.4,194.68,192.67,194.0,3392.5
1764752400000,194.0,194.0,191.56,192.67,3200.6
1764756000000,192.67,193.72,191.58,191.91,4102.8
1764759600000,191.91,192.49,191.2,192.36,3115.6
1764763200000,192.36,193.83,192.36,193.11,2453.6
1764766800000,193.11,194.27,192.89,194.15,1790.6
1764770400000,194.15,195.71,190.14,191.01,12771.6
1764774000000,191.01,193.83,190.97,192.68,2789.6
1764777600000,192.68,193.27,191.13,192.2,2368.4
1764781200000,192.2,194.55,192.2,194.37,2251.7
1764784800000,194.37,195.56,193.41,193.95,1630.2
1764788400000,193.95,195.41,193.76,195.41,1112.4
1764792000000,195.41,198.62,195.05,196.75,4506.4
1764795600000,196.75,198.42,196.11,198.2,2485.9
1764799200000,198.2,200.17,197.4,199.28,4764.2
1764802800000,199.28,200.47,197.49,197.78,2977.6
1764806400000,197.78,198.3,196.15,196.76,2629.6
1764810000000,196.76,199.3,196.25,196.53,2643.9
1764813600000,196.53,198.22,196.47,197.99,2439.6
1764817200000,197.99,198.58,195.83,197.54,2001.4
1764820800000,197.54,197.76,194.35,194.87,4172.1
1764824400000,194.87,194.91,193.07,193.79,3101.0
1764828000000,193.79,195.21,193.16,194.54,2489.3
1764831600000,194.54,194.58,192.83,193.17,2980.3
1764835200000,193.17,193.77,192.25,193.56,2049.9
1764838800000,193.56,194.35,193.29,193.82,1807.5
1764842400000,193.82,194.22,193.32,193.68,934.4
1764846000000,193.68,194.34,193.18,194.26,1096.2
1764849600000,194.26,195.34,192.84,193.17,2305.6
1764853200000,193.17,193.86,192.41,192.44,2097.3
1764856800000,192.44,193.76,192.16,192.58,2745.6
1764860400000,192.58,196.73,192.56,195.59,3357.4
1764864000000,195.59,195.93,193.57,193.93,2319.1
1764867600000,193.93,194.02,191.57,192.43,1805.3
1764871200000,192.43,193.26,191.09,191.46,1811.5
1764874800000,191.46,191.5,187.24,190.36,7483.2
1764878400000,190.36,191.89,189.66,191.56,2383.4
1764882000000,191.56,191.76,189.91,190.04,1739.5
1764885600000,190.04,191.72,190.02,191.07,951.0
1764889200000,191.07,191.28,190.2,190.41,986.5
1764892800000,190.41,191.74,190.12,190.63,897.7
1764896400000,190.63,191.72,190.47,191.08,997.1
1764900000000,191.08,192.85,190.73,192.62,1662.0
