timestamp,open,high,low,close,volume
1752670800000,22.078,22.12,21.952,22.042,123909.25974
1752674400000,22.042,22.357,21.932,22.28,209741.04825
1752678000000,22.28,22.385,21.845,22.111,490164.15999
1752681600000,22.111,22.389,22.072,22.377,206960.59911
1752685200000,22.377,22.513,22.319,22.491,85826.01504
1752688800000,22.491,22.847,22.491,22.576,270533.45439
1752692400000,22.576,22.69,22.442,22.623,158235.2571
1752696000000,22.623,22.933,22.607,22.796,269268.50174
1752699600000,22.796,23.039,22.708,22.879,246234.54014
1752703200000,22.879,23.017,22.636,22.698,221708.46204
1752706800000,22.698,22.761,22.462,22.665,151742.09921
1752710400000,22.665,22.957,22.649,22.655,115267.58356
1752714000000,22.655,22.736,22.069,22.251,256305.00129
1752717600000,22.251,22.432,22.211,22.367,60633.64046
1752721200000,22.367,22.377,22.029,22.185,70153.20643
1752724800000,22.185,22.316,22.103,22.294,58728.37215
1752728400000,22.294,22.533,22.202,22.533,82670.25809
1752732000000,22.533,22.814,22.42,22.754,140991.51653
1752735600000,22.754,22.769,22.455,22.695,97962.75949
1752739200000,22.695,22.814,22.61,22.812,57855.07542
1752742800000,22.812,23.253,22.783,23.211,221355.04678
1752746400000,23.211,23.261,22.969,23.046,122940.71534
1752750000000,23.046,23.06,22.824,22.898,165407.03507
1752753600000,22.898,23.097,22.672,23.013,282546.89347
1752757200000,23.013,23.068,22.444,22.723,218020.77017
1752760800000,22.723,22.983,22.618,22.841,180134.85366
1752764400000,22.841,22.872,22.502,22.746,109891.06114
1752768000000,22.746,22.82,22.307,22.505,218811.34485
1752771600000,22.505,22.766,22.451,22.759,110958.65155
1752775200000,22.759,22.869,22.627,22.845,88600.98023
1752778800000,22.845,22.969,22.416,22.429,107757.10155
1752782400000,22.429,22.574,22.189,22.521,187645.14228
1752786000000,22.521,23.052,22.521,22.798,226735.10084
1752789600000,22.798,23.256,22.755,23.061,237181.81253
1752793200000,23.061,24.364,22.965,23.921,615557.82076
1752796800000,23.921,24.421,23.713,24.412,264513.20823
1752800400000,24.412,24.605,24.189,24.316,345144.02824
1752804000000,24.316,24.319,23.931,24.176,183448.45198
1752807600000,24.176,24.377,24.174,24.348,118844.74687
1752811200000,24.348,24.614,24.26,24.589,150882.07767
1752814800000,24.589,25.071,24.529,25.008,245009.35442
1752818400000,25.008,25.008,24.572,24.767,232679.13745
1752822000000,24.767,24.893,24.327,24.361,220390.38631
1752825600000,24.361,24.67,24.204,24.372,237746.01211
1752829200000,24.372,24.486,24.187,24.461,219284.67053
1752832800000,24.461,24.469,24.092,24.373,170909.73256
1752836400000,24.373,24.432,23.968,24.156,213708.07546
1752840000000,24.156,24.505,24.107,24.498,206774.88893
1752843600000,24.498,24.554,24.2,24.398,260752.9059
1752847200000,24.398,24.606,23.818,24.05,468670.13729
1752850800000,24.05,24.106,23.567,23.786,353817.16393
1752854400000,23.786,24.053,23.693,23.887,179279.26289
1752858000000,23.887,24.11,23.796,24.038,202267.76704
1752861600000,24.038,24.051,23.75,23.771,82200.23953
1752865200000,23.771,23.799,23.447,23.627,241525.94102
1752868800000,23.627,23.659,23.072,23.374,389239.69512
1752872400000,23.374,23.724,23.33,23.526,108650.30259
1752876000000,23.526,23.661,23.317,23.336,276636.40386
1752879600000,23.336,23.565,23.15,23.541,142302.80926
1752883200000,23.541,23.638,23.155,23.155,153990.96088
1752886800000,23.155,23.472,23.012,23.409,64756.33973
1752890400000,23.409,23.599,23.251,23.555,40009.33105
1752894000000,23.555,23.838,23.552,23.837,91350.69688
1752897600000,23.837,24.042,23.837,23.907,129901.79549
1752901200000,23.907,23.934,23.735,23.918,73044.85513
1752904800000,23.918,23.957,23.745,23.907,27784.46974
1752908400000,23.907,23.977,23.72,23.73,43709.45856
1752912000000,23.73,23.745,23.466,23.568,106669.44997
1752915600000,23.568,23.7,23.522,23.553,45674.5254
1752919200000,23.553,23.745,23.497,23.627,42513.32615
1752922800000,23.627,23.727,23.423,23.618,73395.86331
1752926400000,23.618,23.888,23.518,23.854,133839.34878
1752930000000,23.854,23.862,23.564,23.64,66760.84895
1752933600000,23.64,23.672,23.308,23.35,117503.77607
1752937200000,23.35,23.732,23.335,23.661,88061.8754
1752940800000,23.661,23.91,23.552,23.799,98156.67436
1752944400000,23.799,23.884,23.683,23.747,80304.37444
1752948000000,23.747,24.384,23.722,24.375,397338.72047
1752951600000,24.375,25.2,24.366,24.977,444448.18613
1752955200000,24.977,25.249,24.831,24.856,345474.03553
1752958800000,24.856,24.973,24.199,24.331,331120.0217
1752962400000,24.331,24.607,24.275,24.367,155504.62118
1752966000000,24.367,24.595,24.246,24.511,132759.71152
1752969600000,24.511,24.586,24.322,24.431,95307.63361
1752973200000,24.431,24.639,24.406,24.522,93443.317
1752976800000,24.522,24.68,24.448,24.533,72112.14816
1752980400000,24.533,24.802,24.467,24.585,88276.62551
1752984000000,24.585,24.72,24.478,24.606,86167.46547
1752987600000,24.606,24.708,24.444,24.661,110269.26292
1752991200000,24.661,24.703,24.547,24.603,103804.7245
1752994800000,24.603,24.856,24.603,24.709,98313.58366
1752998400000,24.709,25.045,24.709,25.035,146309.03151
1753002000000,25.035,25.141,24.868,24.945,136804.94527
1753005600000,24.945,25.057,24.932,24.942,100149.64833
1753009200000,24.942,25.298,24.935,25.156,193352.25219
1753012800000,25.156,25.156,24.884,25.028,102970.2809
1753016400000,25.028,25.282,25.018,25.272,249054.57126
1753020000000,25.272,25.306,24.982,25.203,330285.21728
1753023600000,25.203,25.475,25.128,25.426,260066.41615
1753027200000,25.426,25.585,25.269,25.363,443662.49329
1753030800000,25.363,25.452,25.014,25.067,354687.68879
1753034400000,25.067,25.242,24.951,25.233,226512.47799
1753038000000,25.233,25.508,25.233,25.295,183025.59627
1753041600000,25.295,25.356,25.027,25.167,220260.04872
1753045200000,25.167,25.273,24.987,25.263,71000.28367
1753048800000,25.263,25.283,24.522,25.038,432206.2826
1753052400000,25.038,25.167,24.874,25.067,127271.04136
1753056000000,25.067,25.147,24.653,25.057,159955.87524
1753059600000,25.057,25.224,24.784,25.164,185892.47905
1753063200000,25.164,25.288,25.104,25.268,152704.25825
1753066800000,25.268,25.473,25.256,25.463,122936.93435
1753070400000,25.463,25.549,25.37,25.481,92460.78512
1753074000000,25.481,25.625,25.303,25.613,137865.30892
1753077600000,25.613,25.827,25.593,25.723,243501.35364
1753081200000,25.723,25.902,25.717,25.863,373901.83005
1753084800000,25.863,26.068,25.736,25.823,304128.70291
1753088400000,25.823,25.845,25.586,25.687,189289.8
1753092000000,25.687,25.983,25.642,25.952,189956.4
1753095600000,25.952,26.467,25.889,26.072,1232123.6
1753099200000,26.072,26.127,25.902,25.902,250755.8
1753102800000,25.902,26.081,25.655,26.006,345863.6
1753106400000,26.006,26.259,25.864,26.06,449902.2
1753110000000,26.06,26.389,25.928,25.929,262960.4
1753113600000,25.929,25.955,25.31,25.607,652414.0
1753117200000,25.607,25.848,25.533,25.744,203366.4
1753120800000,25.744,25.875,25.363,25.421,157642.2
1753124400000,25.421,25.601,25.101,25.209,181214.8
1753128000000,25.209,25.453,25.131,25.177,342408.4
1753131600000,25.177,25.434,25.129,25.394,153026.6
1753135200000,25.394,25.62,25.35,25.515,57476.8
1753138800000,25.515,25.558,25.368,25.453,56515.2
1753142400000,25.453,25.642,25.379,25.452,115493.8
1753146000000,25.452,25.884,24.841,25.826,714134.6
1753149600000,25.826,26.063,25.735,25.915,168408.2
1753153200000,25.915,26.063,25.591,25.926,645283.2
1753156800000,25.926,26.047,25.126,25.144,517188.0
1753160400000,25.144,25.915,25.12,25.364,463209.4
1753164000000,25.364,25.815,25.269,25.575,149475.8
1753167600000,25.575,26.121,25.567,25.673,344701.2
1753171200000,25.673,25.684,24.891,25.321,504543.8
1753174800000,25.321,25.493,24.786,25.373,407380.4
1753178400000,25.373,25.64,25.32,25.64,105354.0
1753182000000,25.64,25.663,25.33,25.535,144301.4
1753185600000,25.535,25.7,25.429,25.635,202776.0
1753189200000,25.635,25.67,25.078,25.121,407083.2
1753192800000,25.121,25.379,24.779,25.378,506872.4
1753196400000,25.378,25.5,24.869,24.995,389748.0
1753200000000,24.995,25.208,24.839,25.024,299158.0
1753203600000,25.024,25.146,24.727,24.985,214016.4
1753207200000,24.985,25.414,24.883,25.269,280039.2
1753210800000,25.269,25.304,24.805,24.889,183564.0
1753214400000,24.889,25.304,24.838,25.232,194922.4
1753218000000,25.232,25.399,25.184,25.381,90798.6
1753221600000,25.381,25.541,25.353,25.45,120489.0
1753225200000,25.45,25.921,25.45,25.916,141399.4
1753228800000,25.916,26.143,25.607,25.623,325197.8
1753232400000,25.623,25.763,25.548,25.699,107431.2
1753236000000,25.699,25.804,25.521,25.717,279594.6
1753239600000,25.717,25.798,25.513,25.55,143318.2
1753243200000,25.55,25.855,25.497,25.844,58377.0
1753246800000,25.844,25.854,25.635,25.663,129234.0
1753250400000,25.663,25.683,25.282,25.372,139556.2
1753254000000,25.372,25.574,25.234,25.371,180415.4
1753257600000,25.371,25.576,25.319,25.56,142984.4
1753261200000,25.56,25.599,25.059,25.067,239415.2
1753264800000,25.067,25.078,24.853,25.022,358916.0
1753268400000,25.022,25.066,24.839,25.03,127738.6
1753272000000,25.03,25.096,24.41,24.504,576612.8
1753275600000,24.504,24.6,23.59,23.847,1580461.8
1753279200000,23.847,24.266,23.763,24.137,442733.4
1753282800000,24.137,24.397,23.872,24.364,274088.6
1753286400000,24.364,24.369,23.673,23.704,624261.4
1753290000000,23.704,23.85,23.4,23.82,583931.8
1753293600000,23.82,24.074,23.801,24.047,185710.2
1753297200000,24.047,24.057,23.823,23.855,157568.4
1753300800000,23.855,23.996,23.263,23.645,479937.0
1753304400000,23.645,23.815,23.155,23.728,381735.6
1753308000000,23.728,24.092,23.575,24.001,220342.0
1753311600000,24.001,24.123,23.907,23.956,239703.8
1753315200000,23.956,24.18,23.812,24.177,131806.8
1753318800000,24.177,24.195,23.926,24.188,73772.0
1753322400000,24.188,24.205,23.974,24.046,47930.2
1753326000000,24.046,24.196,23.928,23.944,78465.0
1753329600000,23.944,24.036,23.571,23.624,213757.8
1753333200000,23.624,23.635,22.984,23.028,567983.2
1753336800000,23.028,23.396,22.527,22.813,578853.0
1753340400000,22.813,23.279,22.542,23.258,487891.8
1753344000000,23.258,23.618,23.142,23.593,252621.0
1753347600000,23.593,23.681,23.447,23.55,233814.0
1753351200000,23.55,23.703,23.172,23.464,266157.2
1753354800000,23.464,23.911,23.455,23.83,150141.8
1753358400000,23.83,23.917,23.574,23.737,211262.2
1753362000000,23.737,23.875,23.556,23.594,249256.6
1753365600000,23.594,24.358,23.471,24.323,392480.2
1753369200000,24.323,24.445,24.093,24.2,328779.0
1753372800000,24.2,24.21,23.696,23.838,215185.4
1753376400000,23.838,24.295,23.81,24.178,152725.6
1753380000000,24.178,24.314,24.036,24.239,160914.0
1753383600000,24.239,24.319,23.993,24.016,141971.2
1753387200000,24.016,24.227,23.983,24.177,85648.4
1753390800000,24.177,24.177,23.922,23.947,85985.4
1753394400000,23.947,24.049,23.804,23.914,97020.8
1753398000000,23.914,23.914,23.589,23.665,160585.4
1753401600000,23.665,23.699,23.27,23.382,412194.6
1753405200000,23.382,23.657,23.26,23.59,153567.0
1753408800000,23.59,23.668,23.156,23.203,196994.8
1753412400000,23.203,23.325,22.884,23.107,264446.0
1753416000000,23.107,23.352,22.858,23.352,165349.4
1753419600000,23.352,23.352,23.028,23.061,152097.6
1753423200000,23.061,23.262,22.918,23.166,116612.6
1753426800000,23.166,23.392,22.863,23.099,238108.8
1753430400000,23.099,23.387,23.071,23.202,184773.0
1753434000000,23.202,23.675,23.129,23.67,192910.2
1753437600000,23.67,23.845,23.616,23.763,207746.4
1753441200000,23.763,23.91,23.697,23.715,112717.0
1753444800000,23.715,23.884,23.593,23.69,119357.0
1753448400000,23.69,23.811,23.515,23.736,133640.2
1753452000000,23.736,23.775,23.102,23.141,517290.8
1753455600000,23.141,23.295,22.945,23.199,207523.2
1753459200000,23.199,23.453,23.08,23.427,108067.0
1753462800000,23.427,23.495,23.282,23.334,120439.2
1753466400000,23.334,23.44,23.281,23.391,71093.6
1753470000000,23.391,23.548,23.328,23.414,87359.2
1753473600000,23.414,23.887,23.402,23.839,352826.0
1753477200000,23.839,24.041,23.836,23.934,140975.6
1753480800000,23.934,24.038,23.905,24.015,77936.6
1753484400000,24.015,24.024,23.925,24.01,39273.6
1753488000000,24.01,24.022,23.89,23.973,56560.4
1753491600000,23.973,23.987,23.852,23.86,46445.4
1753495200000,23.86,24.162,23.859,24.08,139614.6
1753498800000,24.08,24.109,24.011,24.079,50113.8
1753502400000,24.079,24.138,24.046,24.086,42602.4
1753506000000,24.086,24.199,24.037,24.191,40394.8
1753509600000,24.191,24.2,24.057,24.089,59355.6
1753513200000,24.089,24.183,24.073,24.086,94407.8
1753516800000,24.086,24.291,24.086,24.203,99622.8
1753520400000,24.203,24.29,24.158,24.288,52631.4
1753524000000,24.288,24.38,24.264,24.307,77393.6
1753527600000,24.307,24.425,24.27,24.326,55727.6
1753531200000,24.326,24.346,24.2,24.284,92081.8
1753534800000,24.284,24.426,24.223,24.348,121586.4
1753538400000,24.348,24.94,24.324,24.704,386694.2
1753542000000,24.704,24.922,24.568,24.826,469113.0
1753545600000,24.826,24.875,24.651,24.712,124055.6
1753549200000,24.712,24.742,24.525,24.57,146989.6
1753552800000,24.57,25.717,24.553,25.652,564189.0
1753556400000,25.652,25.776,25.251,25.439,332888.0
1753560000000,25.439,25.495,25.105,25.105,152155.8
1753563600000,25.105,25.182,24.975,25.142,102807.0
1753567200000,25.142,25.229,24.974,25.011,115957.0
1753570800000,25.011,25.02,24.88,24.938,76580.2
1753574400000,24.938,24.973,24.854,24.973,56173.0
1753578000000,24.973,25.079,24.94,24.974,48777.6
1753581600000,24.974,25.109,24.893,25.018,90524.2
1753585200000,25.018,25.022,24.886,24.943,190234.2
1753588800000,24.943,25.067,24.932,25.039,64013.2
1753592400000,25.039,25.176,24.953,25.115,138959.0
1753596000000,25.115,25.256,25.088,25.177,140132.2
1753599600000,25.177,25.177,24.943,25.015,81857.0
1753603200000,25.015,25.053,24.891,24.912,76709.6
1753606800000,24.912,24.916,24.752,24.801,100006.8
1753610400000,24.801,25.16,24.793,25.107,155259.2
1753614000000,25.107,25.15,24.889,24.936,119240.0
1753617600000,24.936,25.087,24.815,25.063,124738.0
1753621200000,25.063,25.123,25.0,25.01,69256.0
1753624800000,25.01,25.081,24.872,24.972,77864.4
1753628400000,24.972,25.057,24.878,25.032,93188.4
1753632000000,25.032,25.401,25.032,25.205,424176.2
1753635600000,25.205,25.547,25.16,25.342,217789.0
1753639200000,25.342,25.555,25.341,25.44,122621.6
1753642800000,25.44,25.54,25.329,25.431,102963.8
1753646400000,25.431,25.55,25.39,25.549,94630.6
1753650000000,25.549,25.673,25.467,25.564,116004.0
1753653600000,25.564,26.481,25.56,25.948,396010.2
1753657200000,25.948,26.086,25.775,26.061,225360.2
1753660800000,26.061,26.296,25.967,26.0,267989.4
1753664400000,26.0,26.095,25.77,25.869,189849.2
1753668000000,25.869,26.334,25.804,26.265,261983.0
1753671600000,26.265,26.332,26.037,26.141,119652.4
1753675200000,26.141,26.578,26.121,26.53,210906.2
1753678800000,26.53,26.659,26.383,26.584,314151.4
1753682400000,26.584,26.78,26.388,26.759,192429.0
1753686000000,26.759,26.788,26.328,26.554,360579.6
1753689600000,26.554,26.763,26.489,26.697,426857.2
1753693200000,26.697,27.28,26.542,27.087,669154.4
1753696800000,27.087,27.368,26.961,27.053,393829.8
1753700400000,27.053,27.351,26.737,27.301,683963.0
1753704000000,27.301,27.416,27.022,27.232,677203.2
1753707600000,27.232,27.386,26.883,26.981,638318.8
1753711200000,26.981,27.026,26.204,26.344,1087453.2
1753714800000,26.344,26.479,25.906,26.076,757861.8
1753718400000,26.076,26.206,25.868,25.888,337470.8
1753722000000,25.888,26.069,25.73,25.797,337595.2
1753725600000,25.797,25.815,25.393,25.584,805606.6
1753729200000,25.584,25.869,25.365,25.535,653333.8
1753732800000,25.535,25.576,25.185,25.311,309291.2
1753736400000,25.311,25.525,25.126,25.294,157139.4
1753740000000,25.294,25.378,25.015,25.171,197476.2
1753743600000,25.171,25.212,24.969,25.196,149283.2
1753747200000,25.196,25.403,24.632,24.918,744955.0
1753750800000,24.918,25.035,24.694,24.722,101685.6
1753754400000,24.722,24.722,24.41,24.614,289856.6
1753758000000,24.614,25.079,24.575,25.02,140741.8
1753761600000,25.02,25.076,24.823,24.855,178983.8
1753765200000,24.855,25.08,24.848,25.076,73350.0
1753768800000,25.076,25.37,24.995,25.269,214464.2
1753772400000,25.269,25.512,25.229,25.462,217492.2
1753776000000,25.462,25.511,25.208,25.232,174324.2
1753779600000,25.232,25.268,24.937,24.962,300259.4
1753783200000,24.962,24.985,24.508,24.554,291439.4
1753786800000,24.554,24.745,24.538,24.725,114604.8
1753790400000,24.725,25.098,24.659,25.013,204555.6
1753794000000,25.013,25.187,24.854,24.964,288332.2
1753797600000,24.964,24.986,24.273,24.507,514761.0
1753801200000,24.507,24.701,24.187,24.299,394184.4
1753804800000,24.299,24.378,24.006,24.305,366061.0
1753808400000,24.305,24.545,24.274,24.344,354114.8
1753812000000,24.344,24.355,24.151,24.208,147496.6
1753815600000,24.208,24.406,24.024,24.068,802568.0
1753819200000,24.068,24.295,23.864,24.088,537851.2
1753822800000,24.088,24.45,23.994,24.395,105214.2
1753826400000,24.395,24.437,24.161,24.338,125366.6
1753830000000,24.338,24.435,24.279,24.369,76706.0
1753833600000,24.369,24.369,24.065,24.208,151152.8
1753837200000,24.208,24.444,23.997,24.358,115861.2
1753840800000,24.358,24.499,24.278,24.373,75972.4
1753844400000,24.373,24.413,24.266,24.28,42363.2
1753848000000,24.28,24.362,24.056,24.065,106169.8
1753851600000,24.065,24.2,23.93,24.155,114384.8
1753855200000,24.155,24.257,24.058,24.212,31419.0
1753858800000,24.212,24.276,23.946,23.999,176350.8
1753862400000,23.999,24.172,23.901,23.951,392996.2
1753866000000,23.951,23.992,23.674,23.69,153468.8
1753869600000,23.69,23.857,23.522,23.568,136490.6
1753873200000,23.568,23.721,23.32,23.423,438908.4
1753876800000,23.423,23.597,23.156,23.298,610531.2
1753880400000,23.298,23.366,23.116,23.208,240248.6
1753884000000,23.208,23.642,23.13,23.604,226719.2
1753887600000,23.604,23.622,23.133,23.228,253624.6
1753891200000,23.228,23.487,23.169,23.312,253485.0
1753894800000,23.312,23.574,23.279,23.568,163341.2
1753898400000,23.568,23.676,22.88,22.895,557598.8
1753902000000,22.895,23.281,22.38,23.222,930652.0
1753905600000,23.222,23.454,23.124,23.217,179406.0
1753909200000,23.217,23.351,22.989,23.147,121616.0
1753912800000,23.147,23.196,23.019,23.134,76060.8
1753916400000,23.134,23.366,23.122,23.304,134613.6
1753920000000,23.304,23.496,23.21,23.465,129981.4
1753923600000,23.465,23.473,23.342,23.418,58351.8
1753927200000,23.418,23.577,23.373,23.56,108025.8
1753930800000,23.56,23.737,23.546,23.684,117756.6
1753934400000,23.684,23.921,23.645,23.911,92938.6
1753938000000,23.911,24.075,23.907,24.027,88594.0
