timestamp,open,high,low,close,volume
1748419200000,681.63,683.16,680.77,683.1,168.77
1748422800000,683.1,683.34,681.0,683.21,376.74
1748426400000,683.21,686.68,681.66,686.22,666.3
1748430000000,686.22,686.75,684.26,686.74,531.55
1748433600000,686.74,688.69,686.66,688.11,1602.9
1748437200000,688.11,688.51,683.81,683.81,1062.58
1748440800000,683.81,685.6,680.99,681.19,3413.43
1748444400000,681.19,683.84,680.93,681.53,455.08
1748448000000,681.53,684.14,681.53,683.81,375.9
1748451600000,683.81,687.33,683.64,685.91,865.85
1748455200000,685.91,687.23,685.75,685.84,900.33
1748458800000,685.84,688.72,683.14,683.32,676.52
1748462400000,683.32,688.3,683.1,687.28,287.09
1748466000000,687.28,687.71,685.75,687.65,542.07
1748469600000,687.65,687.65,685.37,686.92,579.25
1748473200000,686.92,688.0,686.24,686.43,749.82
1748476800000,686.43,690.65,685.95,690.58,802.25
1748480400000,690.58,690.58,688.09,688.48,148.71
1748484000000,688.48,690.64,687.52,688.78,390.34
1748487600000,688.78,689.06,685.27,685.83,309.96
1748491200000,685.83,686.54,680.01,681.99,1823.58
1748494800000,681.99,683.2,680.57,682.09,820.86
1748498400000,682.09,683.4,680.61,683.34,438.72
1748502000000,683.34,684.97,682.22,684.83,566.27
1748505600000,684.83,687.78,684.03,687.68,3259.96
1748509200000,687.68,689.24,685.87,687.47,1016.85
1748512800000,687.47,687.81,684.94,685.0,3292.49
1748516400000,685.0,685.72,684.29,685.59,178.88
1748520000000,685.59,685.61,682.88,683.66,496.28
1748523600000,683.66,685.76,682.98,683.88,540.55
1748527200000,683.88,684.3,678.82,683.21,882.5
1748530800000,683.21,683.41,680.42,680.79,379.43
1748534400000,680.79,680.79,677.77,678.35,491.92
1748538000000,678.35,680.23,677.5,678.39,406.8
1748541600000,678.39,679.67,676.12,676.32,160.75
1748545200000,676.32,677.5,673.1,674.62,450.86
1748548800000,674.62,682.0,674.6,676.93,468.93
1748552400000,676.93,681.57,675.01,678.5,1313.15
1748556000000,678.5,681.15,675.43,676.53,687.3
1748559600000,676.53,677.07,673.27,674.64,421.27
1748563200000,674.64,678.14,665.02,666.97,1126.33
1748566800000,666.97,673.37,666.42,670.27,397.67
1748570400000,670.27,673.64,670.21,672.28,140.68
1748574000000,672.28,673.8,672.28,672.83,75.68
1748577600000,672.83,672.89,670.0,671.69,145.91
1748581200000,671.69,674.29,671.69,673.7,78.85
1748584800000,673.7,673.7,669.11,669.81,224.32
1748588400000,669.81,671.33,666.88,666.93,414.86
1748592000000,666.93,669.5,666.27,668.61,347.03
1748595600000,668.61,669.23,665.78,669.03,329.87
1748599200000,669.03,670.45,667.85,670.39,355.82
1748602800000,670.39,671.33,669.44,670.9,160.74
1748606400000,670.9,672.12,667.86,671.26,753.18
1748610000000,671.26,672.03,667.46,667.76,684.72
1748613600000,667.76,669.88,666.35,669.08,751.47
1748617200000,669.08,671.46,668.16,668.16,622.89
1748620800000,668.16,669.36,660.05,661.22,2191.29
1748624400000,661.22,664.18,660.44,661.76,1096.51
1748628000000,661.76,666.0,661.37,665.96,1083.68
1748631600000,665.96,666.38,664.5,665.78,267.42
1748635200000,665.78,666.38,664.44,665.04,270.41
1748638800000,665.04,666.23,663.49,663.75,255.78
1748642400000,663.75,664.25,655.6,655.6,1200.22
1748646000000,655.6,656.89,652.83,655.03,1817.36
1748649600000,655.03,655.45,648.52,649.5,2877.92
1748653200000,649.5,652.74,645.21,648.11,3053.67
1748656800000,648.11,651.63,646.0,647.51,835.6
1748660400000,647.51,650.54,645.51,650.09,1256.37
1748664000000,650.09,652.75,647.07,652.66,1052.24
1748667600000,652.66,654.31,651.46,652.65,421.34
1748671200000,652.65,654.87,652.2,653.42,479.56
1748674800000,653.42,654.04,651.92,653.41,566.74
1748678400000,653.41,654.21,651.72,653.76,624.89
1748682000000,653.76,654.4,652.93,654.04,320.64
1748685600000,654.04,656.05,652.18,653.76,513.03
1748689200000,653.76,654.07,652.45,653.71,197.04
1748692800000,653.71,656.42,653.58,656.42,440.3
1748696400000,656.42,658.58,655.77,656.28,969.03
1748700000000,656.28,658.91,656.03,658.24,1097.81
1748703600000,658.24,659.1,656.0,656.16,648.19
1748707200000,656.16,657.99,655.83,656.64,474.02
1748710800000,656.64,657.23,655.3,655.44,426.7
1748714400000,655.44,657.52,655.36,657.05,480.07
1748718000000,657.05,660.19,657.05,658.39,204.82
1748721600000,658.39,660.15,658.39,660.14,51.1
1748725200000,660.14,661.08,659.44,659.7,117.84
1748728800000,659.7,660.81,658.28,658.29,318.86
1748732400000,658.29,659.04,657.53,657.68,277.13
1748736000000,657.68,657.7,655.8,656.21,349.12
1748739600000,656.21,656.72,654.23,654.57,551.13
1748743200000,654.57,655.6,652.15,655.38,733.01
1748746800000,655.38,655.75,652.9,655.17,627.46
1748750400000,655.17,656.77,653.21,656.61,1145.82
1748754000000,656.61,656.69,654.83,656.01,326.2
1748757600000,656.01,656.01,653.03,653.82,415.47
1748761200000,653.82,653.82,651.8,653.31,741.75
1748764800000,653.31,653.31,651.38,651.86,569.9
1748768400000,651.86,652.5,648.24,649.32,1523.93
1748772000000,649.32,650.76,648.14,648.88,976.08
1748775600000,648.88,650.4,647.8,650.15,740.27
1748779200000,650.15,650.54,647.21,648.72,520.61
1748782800000,648.72,650.47,648.44,649.7,755.92
1748786400000,649.7,653.74,649.69,652.25,912.5
1748790000000,652.25,654.21,651.37,654.14,2001.96
1748793600000,654.14,657.44,654.14,656.79,1086.03
1748797200000,656.79,657.31,655.26,655.43,302.55
1748800800000,655.43,655.5,650.37,652.77,3446.69
1748804400000,652.77,654.76,652.71,654.75,127.39
1748808000000,654.75,656.75,654.64,655.94,492.94
1748811600000,655.94,658.5,655.81,657.94,423.98
1748815200000,657.94,660.3,657.94,658.92,130.54
1748818800000,658.92,662.18,658.92,660.54,150.47
1748822400000,660.54,662.57,659.78,660.56,388.91
1748826000000,660.56,664.09,660.32,660.32,575.68
1748829600000,660.32,662.24,658.58,658.83,917.11
1748833200000,658.83,658.99,656.3,656.54,581.24
1748836800000,656.54,658.38,654.87,657.2,1031.44
1748840400000,657.2,658.27,655.61,657.0,267.52
1748844000000,657.0,658.63,656.09,657.6,350.64
1748847600000,657.6,659.11,657.47,657.96,1384.6
1748851200000,657.96,658.28,655.15,655.67,549.96
1748854800000,655.67,655.76,652.64,652.79,1025.28
1748858400000,652.79,653.13,651.2,652.12,897.47
1748862000000,652.12,652.28,650.0,650.9,558.04
1748865600000,650.9,652.74,649.57,652.6,1017.73
1748869200000,652.6,655.37,651.73,652.97,1142.04
1748872800000,652.97,656.83,651.92,655.1,1659.68
1748876400000,655.1,657.86,653.86,656.92,529.21
1748880000000,656.92,658.22,655.57,658.22,425.88
1748883600000,658.22,660.62,657.94,660.62,506.79
1748887200000,660.62,661.72,659.46,660.01,647.8
1748890800000,660.01,661.41,658.87,661.02,474.94
1748894400000,661.02,662.66,660.0,660.61,1984.89
1748898000000,660.61,663.2,660.61,662.55,406.31
1748901600000,662.55,665.06,662.55,664.38,604.24
1748905200000,664.38,666.81,664.33,665.57,593.69
1748908800000,665.57,669.95,665.51,668.21,785.9
1748912400000,668.21,672.7,668.21,671.29,1130.19
1748916000000,671.29,673.38,668.93,669.73,1464.2
1748919600000,669.73,670.09,666.32,667.45,814.87
1748923200000,667.45,667.86,666.14,666.68,474.87
1748926800000,666.68,668.28,666.18,666.77,335.3
1748930400000,666.77,667.27,665.33,666.83,276.93
1748934000000,666.83,667.13,664.83,664.91,501.57
1748937600000,664.91,665.38,663.46,665.01,821.22
1748941200000,665.01,667.51,664.69,666.7,1006.14
1748944800000,666.7,666.88,665.27,666.01,495.61
1748948400000,666.01,666.33,664.25,664.79,617.4
1748952000000,664.79,664.79,662.47,663.51,831.12
1748955600000,663.51,665.23,662.31,663.99,1131.35
1748959200000,663.99,667.9,661.61,667.22,2363.19
1748962800000,667.22,668.18,666.24,666.52,726.66
1748966400000,666.52,667.37,664.5,664.69,457.49
1748970000000,664.69,666.53,664.5,665.44,214.59
1748973600000,665.44,665.65,662.92,663.98,409.56
1748977200000,663.98,665.35,663.52,664.63,354.78
1748980800000,664.63,664.77,658.37,660.77,1225.5
1748984400000,660.77,661.18,656.58,657.74,477.87
1748988000000,657.74,661.39,657.55,660.86,560.74
1748991600000,660.86,661.4,660.0,661.15,337.62
1748995200000,661.15,663.21,660.55,662.99,650.39
1748998800000,662.99,666.83,662.96,666.65,1123.5
1749002400000,666.65,668.28,666.01,666.01,756.92
1749006000000,666.01,669.75,666.01,668.23,1211.34
1749009600000,668.23,669.76,667.91,667.97,1616.67
1749013200000,667.97,669.68,667.97,668.66,675.31
1749016800000,668.66,669.63,668.03,668.88,301.97
1749020400000,668.88,670.75,668.72,670.62,910.34
1749024000000,670.62,671.63,669.81,669.85,866.94
1749027600000,669.85,670.71,668.81,670.37,644.45
1749031200000,670.37,670.61,668.81,669.44,316.96
1749034800000,669.44,670.18,667.45,667.61,1053.85
1749038400000,667.61,668.99,666.77,667.27,318.27
1749042000000,667.27,668.85,665.91,667.32,653.78
1749045600000,667.32,668.29,664.81,668.27,962.23
1749049200000,668.27,670.19,666.98,669.14,1087.07
1749052800000,669.14,669.74,667.76,669.69,819.76
1749056400000,669.69,669.76,666.18,667.27,743.93
1749060000000,667.27,668.92,665.96,667.78,406.82
1749063600000,667.78,668.62,666.48,667.12,466.76
1749067200000,667.12,667.24,663.5,663.97,1176.91
1749070800000,663.97,666.43,661.56,665.19,735.35
1749074400000,665.19,665.24,661.77,662.42,548.27
1749078000000,662.42,663.67,661.41,662.75,246.31
1749081600000,662.75,665.4,662.5,664.37,546.93
1749085200000,664.37,666.23,664.15,665.84,263.49
1749088800000,665.84,666.28,664.67,664.67,376.54
1749092400000,664.67,665.74,664.03,665.52,1055.64
1749096000000,665.52,667.55,665.51,667.45,546.66
1749099600000,667.45,668.36,664.86,666.27,482.64
1749103200000,666.27,667.66,665.79,666.4,835.72
1749106800000,666.4,668.34,666.4,668.16,667.71
1749110400000,668.16,670.23,668.16,668.61,692.57
1749114000000,668.61,670.55,668.03,668.03,1998.47
1749117600000,668.03,668.52,663.63,663.88,4619.43
1749121200000,663.88,664.24,662.0,662.01,1514.0
1749124800000,662.01,665.25,661.75,662.51,1857.3
1749128400000,662.51,664.14,660.91,661.04,1782.3
1749132000000,661.04,661.32,656.4,659.78,1972.85
1749135600000,659.78,660.09,657.8,658.97,675.14
1749139200000,658.97,658.97,653.3,653.64,2826.83
1749142800000,653.64,655.61,652.68,653.74,1023.88
1749146400000,653.74,653.99,650.1,650.14,1692.32
1749150000000,650.14,650.59,641.0,643.87,5283.24
1749153600000,643.87,643.94,625.2,625.5,10864.29
1749157200000,625.5,634.46,625.37,633.82,1825.09
1749160800000,633.82,635.05,629.2,633.93,1640.15
1749164400000,633.93,635.26,632.27,632.9,1757.99
1749168000000,632.9,633.8,628.93,633.34,1523.08
1749171600000,633.34,634.14,631.6,632.81,2139.91
1749175200000,632.81,636.34,632.35,636.34,468.17
1749178800000,636.34,641.2,635.82,641.0,688.39
1749182400000,641.0,641.12,638.46,638.61,809.43
1749186000000,638.61,638.78,634.82,637.91,1631.14
1749189600000,637.91,640.38,637.2,639.59,843.76
1749193200000,639.59,642.0,639.59,640.9,899.74
1749196800000,640.9,641.94,640.42,640.98,607.97
1749200400000,640.98,643.78,640.98,641.45,1047.61
1749204000000,641.45,643.8,641.44,643.35,510.77
1749207600000,643.35,646.49,643.31,646.03,1081.89
1749211200000,646.03,648.75,646.01,647.2,2013.46
1749214800000,647.2,650.47,647.2,649.06,1056.56
1749218400000,649.06,650.82,648.57,649.57,1597.74
1749222000000,649.57,650.43,645.41,647.44,1509.59
1749225600000,647.44,648.33,645.76,645.98,359.78
1749229200000,645.98,646.64,644.67,646.58,894.8
1749232800000,646.58,646.67,643.61,643.82,419.31
1749236400000,643.82,645.39,643.82,644.84,151.61
1749240000000,644.84,646.33,644.05,644.96,229.25
1749243600000,644.96,646.06,644.16,645.69,252.48
1749247200000,645.69,645.82,642.01,644.29,955.51
1749250800000,644.29,644.29,640.79,642.26,514.66
1749254400000,642.26,643.93,639.1,643.93,541.04
1749258000000,643.93,644.22,641.8,642.86,313.85
1749261600000,642.86,645.24,642.27,645.01,582.46
1749265200000,645.01,646.83,644.82,646.79,681.76
1749268800000,646.79,646.79,645.2,646.24,408.29
1749272400000,646.24,647.77,645.92,647.63,115.03
1749276000000,647.63,649.36,646.17,649.33,387.3
1749279600000,649.33,649.34,648.1,648.38,877.34
1749283200000,648.38,648.84,646.78,646.95,388.12
1749286800000,646.95,647.47,646.14,646.24,405.86
1749290400000,646.24,647.97,646.08,647.9,780.67
1749294000000,647.9,648.37,647.43,648.04,669.46
1749297600000,648.04,649.7,647.96,648.96,234.42
1749301200000,648.96,650.47,648.54,650.16,586.71
1749304800000,650.16,650.94,649.85,650.19,448.91
1749308400000,650.19,650.67,648.53,650.28,872.75
1749312000000,650.28,652.29,649.71,649.71,615.28
1749315600000,649.71,651.83,649.07,649.2,227.67
1749319200000,649.2,651.46,649.07,650.75,491.76
1749322800000,650.75,652.0,650.74,651.65,129.8
1749326400000,651.65,652.29,650.84,651.69,224.32
1749330000000,651.69,653.23,651.68,652.99,359.14
1749333600000,652.99,653.44,652.02,652.08,138.02
1749337200000,652.08,652.09,650.02,650.42,1262.49
1749340800000,650.42,650.48,649.12,649.61,249.79
1749344400000,649.61,649.9,648.19,649.9,160.57
1749348000000,649.9,649.9,648.29,649.15,255.3
1749351600000,649.15,649.31,648.22,648.91,186.33
1749355200000,648.91,650.22,648.51,649.87,178.61
1749358800000,649.87,649.9,648.56,648.87,546.5
1749362400000,648.87,650.07,648.86,649.38,203.1
1749366000000,649.38,649.75,648.72,648.87,134.6
1749369600000,648.87,650.0,648.87,649.68,115.16
1749373200000,649.68,649.69,646.58,646.77,611.0
1749376800000,646.77,648.64,646.11,648.61,987.41
1749380400000,648.61,650.1,648.61,650.09,139.87
1749384000000,650.09,650.3,649.44,650.17,281.86
1749387600000,650.17,651.69,649.19,649.44,468.91
1749391200000,649.44,651.01,649.42,650.67,120.83
1749394800000,650.67,651.85,650.54,651.5,272.55
1749398400000,651.5,653.08,651.5,652.57,301.96
1749402000000,652.57,653.29,651.51,651.58,961.54
1749405600000,651.58,652.97,651.51,652.54,75.43
1749409200000,652.54,654.61,652.52,654.21,329.01
1749412800000,654.21,655.99,653.71,653.97,496.13
1749416400000,653.97,655.99,653.97,654.99,758.95
1749420000000,654.99,655.08,651.87,652.34,381.83
1749423600000,652.34,652.35,651.11,651.55,328.54
1749427200000,651.55,652.96,651.05,652.1,320.64
1749430800000,652.1,652.32,649.94,650.2,484.25
1749434400000,650.2,650.99,648.91,649.82,1427.17
1749438000000,649.82,651.2,648.03,651.2,296.19
1749441600000,651.2,651.2,649.27,649.41,119.01
1749445200000,649.41,649.41,648.2,648.26,171.01
1749448800000,648.26,649.88,647.56,649.82,506.82
1749452400000,649.82,649.82,648.22,648.94,190.36
1749456000000,648.94,650.0,647.88,649.88,363.76
1749459600000,649.88,652.66,649.58,651.93,801.14
1749463200000,651.93,654.77,651.92,653.93,954.35
1749466800000,653.93,656.09,653.93,655.1,371.14
1749470400000,655.1,655.98,654.53,655.85,387.52
1749474000000,655.85,656.39,652.95,653.18,432.91
1749477600000,653.18,655.6,652.53,654.94,341.43
1749481200000,654.94,656.65,654.9,656.17,307.54
1749484800000,656.17,658.65,656.17,657.49,507.85
1749488400000,657.49,659.74,657.49,658.67,470.39
1749492000000,658.67,659.7,657.86,659.23,114.33
1749495600000,659.23,660.67,658.91,659.38,678.71
1749499200000,659.38,662.65,659.32,661.42,623.84
1749502800000,661.42,665.85,661.42,665.28,2236.09
1749506400000,665.28,667.45,663.6,666.08,3581.48
1749510000000,666.08,666.76,664.13,665.52,384.84
1749513600000,665.52,667.82,665.51,666.9,489.62
1749517200000,666.9,667.01,665.89,666.21,601.24
1749520800000,666.21,666.22,664.42,665.41,939.25
1749524400000,665.41,665.67,663.26,663.67,774.83
1749528000000,663.67,664.1,662.59,663.47,248.54
1749531600000,663.47,664.09,661.36,661.77,359.11
1749535200000,661.77,662.6,659.68,662.08,1219.9
1749538800000,662.08,662.47,660.13,660.46,469.63
1749542400000,660.46,661.23,657.22,657.57,772.01
1749546000000,657.57,661.69,656.73,661.05,842.29
1749549600000,661.05,661.07,658.83,660.3,340.35
1749553200000,660.3,665.37,658.49,664.82,1680.71
1749556800000,664.82,667.0,663.19,666.95,1388.23
1749560400000,666.95,667.45,661.46,663.43,1360.91
1749564000000,663.43,663.61,658.34,659.37,1790.67
1749567600000,659.37,662.08,658.05,660.82,1014.71
1749571200000,660.82,664.56,660.82,663.79,1388.27
1749574800000,663.79,665.59,663.4,664.16,520.23
1749578400000,664.16,666.89,663.24,666.57,1402.27
1749582000000,666.57,668.94,666.46,667.49,1256.73
1749585600000,667.49,670.38,667.31,669.96,1360.66
1749589200000,669.96,671.78,668.34,668.94,1260.88
1749592800000,668.94,673.34,668.86,669.75,1549.11
1749596400000,669.75,673.9,669.75,673.31,579.36
1749600000000,673.31,674.2,670.14,670.87,2637.54
1749603600000,670.87,671.53,668.2,668.82,967.72
1749607200000,668.82,670.17,668.21,668.88,109.06
1749610800000,668.88,670.64,668.84,670.52,285.48
1749614400000,670.52,670.52,668.6,669.19,165.05
1749618000000,669.19,669.52,668.36,669.04,159.48
1749621600000,669.04,672.05,668.96,671.75,1914.27
1749625200000,671.75,671.83,668.57,669.93,1533.22
1749628800000,669.93,672.2,669.9,671.39,919.53
1749632400000,671.39,671.79,669.67,669.96,990.95
1749636000000,669.96,670.28,667.68,668.07,864.13
1749639600000,668.07,668.12,666.03,667.26,1609.14
1749643200000,667.26,669.98,665.73,668.68,1535.42
1749646800000,668.68,669.96,667.14,668.69,668.87
1749650400000,668.69,672.18,668.16,670.74,1399.44
1749654000000,670.74,672.18,668.01,669.58,655.95
1749657600000,669.58,669.79,667.25,668.26,1162.06
1749661200000,668.26,669.2,666.04,666.17,530.33
1749664800000,666.17,668.2,665.13,667.36,671.29
1749668400000,667.36,668.01,665.36,666.9,313.88
1749672000000,666.9,667.9,665.3,667.64,221.28
1749675600000,667.64,668.86,663.01,663.39,1260.91
1749679200000,663.39,665.3,662.18,664.52,400.31
1749682800000,664.52,667.84,664.21,667.43,513.18
1749686400000,667.43,668.45,665.32,668.13,372.78
1749690000000,668.13,669.16,666.43,669.03,285.83
1749693600000,669.03,670.0,667.02,667.16,442.4
1749697200000,667.16,667.51,663.89,665.83,1626.56
1749700800000,665.83,666.51,664.28,664.97,378.32
1749704400000,664.97,667.27,664.0,667.27,129.37
1749708000000,667.27,668.38,667.07,667.79,1762.89
1749711600000,667.79,668.11,666.04,666.98,615.87
1749715200000,666.98,667.99,665.86,667.9,667.51
1749718800000,667.9,668.81,667.44,668.59,547.86
1749722400000,668.59,668.7,665.05,665.9,768.61
1749726000000,665.9,666.22,663.17,663.26,718.52
1749729600000,663.26,664.56,660.91,661.83,761.39
1749733200000,661.83,663.47,661.01,663.33,1095.89
1749736800000,663.33,664.9,663.15,664.49,474.08
1749740400000,664.49,664.9,659.41,659.66,848.56
1749744000000,659.66,664.75,659.36,664.74,1963.26
1749747600000,664.74,666.76,663.68,666.45,1413.56
1749751200000,666.45,666.68,661.15,662.46,343.12
1749754800000,662.46,662.78,657.45,657.88,1787.37
1749758400000,657.88,658.8,651.63,653.47,1274.11
1749762000000,653.47,656.0,652.15,653.47,445.96
1749765600000,653.47,655.12,653.35,653.85,198.71
1749769200000,653.85,656.66,653.69,654.31,415.55
1749772800000,654.31,654.31,641.71,647.45,3567.23
1749776400000,647.45,647.45,638.8,645.09,1883.36
1749780000000,645.09,645.09,639.71,642.27,3001.55
1749783600000,642.27,649.37,641.74,649.09,1166.09
1749787200000,649.09,649.09,645.75,648.38,2116.59
1749790800000,648.38,648.56,647.29,647.32,355.41
1749794400000,647.32,651.73,646.13,651.73,298.16
1749798000000,651.73,654.63,650.8,654.58,634.16
1749801600000,654.58,659.12,654.16,656.79,922.94
1749805200000,656.79,657.69,653.33,653.88,5716.09
1749808800000,653.88,655.33,651.9,655.32,6949.73
1749812400000,655.32,655.7,652.42,654.56,958.97
1749816000000,654.56,654.74,650.8,651.21,558.2
1749819600000,651.21,653.63,650.62,651.65,315.91
1749823200000,651.65,652.95,649.31,652.3,1122.02
1749826800000,652.3,654.31,651.54,653.41,504.69
1749830400000,653.41,655.56,652.2,654.11,813.92
1749834000000,654.11,654.11,650.62,652.23,103.05
