timestamp,open,high,low,close,volume
1743368400000,7.0385e-06,7.0717e-06,6.8673e-06,6.9121e-06,212154464000.0
1743372000000,6.9121e-06,6.9886e-06,6.7707e-06,6.9657e-06,494124565000.0
1743375600000,6.9657e-06,6.9775e-06,6.8256e-06,6.9446e-06,269321252000.0
1743379200000,6.9446e-06,7.0423e-06,6.7656e-06,6.875e-06,2824659487000.0
1743382800000,6.875e-06,7.0682e-06,6.8505e-06,7.0291e-06,496342725000.0
1743386400000,7.0291e-06,7.0998e-06,6.9988e-06,7.0455e-06,222298489000.0
1743390000000,7.0455e-06,7.0717e-06,6.8857e-06,6.9325e-06,305928675000.0
1743393600000,6.9325e-06,7.029e-06,6.8829e-06,6.9904e-06,259421833000.0
1743397200000,6.9904e-06,7.1025e-06,6.9896e-06,7.048e-06,213738325000.0
1743400800000,7.048e-06,7.0663e-06,7.0139e-06,7.0396e-06,90753928000.0
1743404400000,7.0396e-06,7.0962e-06,6.912e-06,7.0032e-06,255050763000.0
1743408000000,7.0032e-06,7.0883e-06,6.9992e-06,7.0131e-06,285957945000.0
1743411600000,7.0131e-06,7.0588e-06,6.8688e-06,6.8815e-06,2230227670000.0
1743415200000,6.8815e-06,7.0336e-06,6.8088e-06,7.0036e-06,1903090919000.0
1743418800000,7.0036e-06,7.0666e-06,6.9148e-06,7.0302e-06,288785957000.0
1743422400000,7.0302e-06,7.21e-06,6.9823e-06,7.1088e-06,577543937000.0
1743426000000,7.1088e-06,7.1363e-06,6.9121e-06,6.9853e-06,494882561000.0
1743429600000,6.9853e-06,7.24e-06,6.9853e-06,7.2e-06,791309898000.0
1743433200000,7.2e-06,7.305e-06,7.1931e-06,7.1998e-06,498745537000.0
1743436800000,7.1998e-06,7.345e-06,7.15e-06,7.1567e-06,544805038000.0
1743440400000,7.1567e-06,7.2043e-06,7.0373e-06,7.0901e-06,352330818000.0
1743444000000,7.0901e-06,7.2081e-06,7.075e-06,7.1681e-06,1314289501000.0
1743447600000,7.1681e-06,7.2425e-06,7.0868e-06,7.1231e-06,339552509000.0
1743451200000,7.1231e-06,7.2018e-06,7.1028e-06,7.1242e-06,1115289209000.0
1743454800000,7.1242e-06,7.1942e-06,7.1115e-06,7.1196e-06,876903924000.0
1743458400000,7.1196e-06,7.1722e-06,7.05e-06,7.1621e-06,714916676000.0
1743462000000,7.1621e-06,7.2238e-06,7.1479e-06,7.1988e-06,149466847000.0
1743465600000,7.1988e-06,7.31e-06,7.1967e-06,7.2777e-06,443632562000.0
1743469200000,7.2777e-06,7.2964e-06,7.2152e-06,7.2673e-06,135049071000.0
1743472800000,7.2673e-06,7.395e-06,7.2522e-06,7.394e-06,340914013000.0
1743476400000,7.394e-06,7.435e-06,7.2842e-06,7.3111e-06,424806839000.0
1743480000000,7.3111e-06,7.3399e-06,7.2705e-06,7.3056e-06,164790524000.0
1743483600000,7.3056e-06,7.3861e-06,7.2771e-06,7.2845e-06,278540025000.0
1743487200000,7.2845e-06,7.3785e-06,7.2543e-06,7.3253e-06,212799347000.0
1743490800000,7.3253e-06,7.3538e-06,7.286e-06,7.2972e-06,97467247000.0
1743494400000,7.2972e-06,7.6404e-06,7.2944e-06,7.6023e-06,750838959000.0
1743498000000,7.6023e-06,7.7256e-06,7.6023e-06,7.7174e-06,371284513000.0
1743501600000,7.7174e-06,7.7485e-06,7.52e-06,7.5384e-06,498383352000.0
1743505200000,7.5384e-06,7.5992e-06,7.4722e-06,7.4972e-06,356520498000.0
1743508800000,7.4972e-06,7.5531e-06,7.4288e-06,7.4999e-06,307066620000.0
1743512400000,7.4999e-06,7.6739e-06,7.4921e-06,7.6113e-06,380108423000.0
1743516000000,7.6113e-06,7.6387e-06,7.3552e-06,7.6053e-06,861336090000.0
1743519600000,7.6053e-06,7.8603e-06,7.602e-06,7.7921e-06,714193435000.0
1743523200000,7.7921e-06,7.8318e-06,7.7033e-06,7.7699e-06,354726026000.0
1743526800000,7.7699e-06,7.7865e-06,7.7068e-06,7.72e-06,195107787000.0
1743530400000,7.72e-06,7.7276e-06,7.6227e-06,7.6719e-06,251482443000.0
1743534000000,7.6719e-06,7.6911e-06,7.6225e-06,7.6536e-06,157323719000.0
1743537600000,7.6536e-06,7.6562e-06,7.5208e-06,7.6224e-06,324714484000.0
1743541200000,7.6224e-06,7.6896e-06,7.5983e-06,7.6566e-06,223977658000.0
1743544800000,7.6566e-06,7.7536e-06,7.6317e-06,7.6994e-06,160791974000.0
1743548400000,7.6994e-06,7.7744e-06,7.6385e-06,7.7205e-06,176784229000.0
1743552000000,7.7205e-06,7.7532e-06,7.5524e-06,7.5734e-06,211036289000.0
1743555600000,7.5734e-06,7.6185e-06,7.5119e-06,7.5653e-06,213177837000.0
1743559200000,7.5653e-06,7.5765e-06,7.439e-06,7.5222e-06,309214205000.0
1743562800000,7.5222e-06,7.6579e-06,7.5129e-06,7.556e-06,420141123000.0
1743566400000,7.556e-06,7.5989e-06,7.4816e-06,7.517e-06,181869724000.0
1743570000000,7.517e-06,7.517e-06,7.3459e-06,7.3501e-06,333123374000.0
1743573600000,7.3501e-06,7.4053e-06,7.2774e-06,7.292e-06,481590564000.0
1743577200000,7.292e-06,7.5434e-06,7.2844e-06,7.3769e-06,899574677000.0
1743580800000,7.3769e-06,7.451e-06,7.3335e-06,7.3836e-06,264127220000.0
1743584400000,7.3836e-06,7.5143e-06,7.3761e-06,7.4568e-06,280997577000.0
1743588000000,7.4568e-06,7.5191e-06,7.359e-06,7.375e-06,390857605000.0
1743591600000,7.375e-06,7.4079e-06,7.3261e-06,7.3388e-06,167484492000.0
1743595200000,7.3388e-06,7.4076e-06,7.2966e-06,7.4076e-06,347352235000.0
1743598800000,7.4076e-06,7.4989e-06,7.2607e-06,7.3715e-06,629988214000.0
1743602400000,7.3715e-06,7.4931e-06,7.3601e-06,7.4756e-06,342689378000.0
1743606000000,7.4756e-06,7.967e-06,7.4491e-06,7.8072e-06,1004872788000.0
1743609600000,7.8072e-06,7.8935e-06,7.7495e-06,7.7836e-06,393385610000.0
1743613200000,7.7836e-06,7.7836e-06,7.5163e-06,7.6069e-06,379457916000.0
1743616800000,7.6069e-06,7.7165e-06,7.5759e-06,7.6637e-06,245611013000.0
1743620400000,7.6637e-06,7.7515e-06,7.6186e-06,7.7312e-06,199007356000.0
1743624000000,7.7312e-06,8.0739e-06,7.5082e-06,7.5393e-06,2161233240000.0
1743627600000,7.5393e-06,7.56e-06,7.2803e-06,7.3982e-06,700779386000.0
1743631200000,7.3982e-06,7.3982e-06,6.9355e-06,6.9377e-06,754765988000.0
1743634800000,6.9377e-06,7.1054e-06,6.9022e-06,7.0546e-06,363033796000.0
1743638400000,7.0546e-06,7.1708e-06,7.0047e-06,7.1619e-06,484606954000.0
1743642000000,7.1619e-06,7.2296e-06,7.1265e-06,7.1808e-06,740371831000.0
1743645600000,7.1808e-06,7.2184e-06,7.1202e-06,7.2002e-06,268479835000.0
1743649200000,7.2002e-06,7.21e-06,7.153e-06,7.1635e-06,229302460000.0
1743652800000,7.1635e-06,7.2919e-06,7.1598e-06,7.2545e-06,222696436000.0
1743656400000,7.2545e-06,7.2841e-06,7.1727e-06,7.1775e-06,178215780000.0
1743660000000,7.1775e-06,7.2434e-06,7.1657e-06,7.1806e-06,169465637000.0
1743663600000,7.1806e-06,7.2424e-06,7.1675e-06,7.2303e-06,173679509000.0
1743667200000,7.2303e-06,7.2722e-06,7.1937e-06,7.2605e-06,112894469000.0
1743670800000,7.2605e-06,7.2718e-06,7.1618e-06,7.1692e-06,124674229000.0
1743674400000,7.1692e-06,7.2017e-06,6.9275e-06,6.9417e-06,500573126000.0
1743678000000,6.9417e-06,6.9624e-06,6.7883e-06,6.8298e-06,834767189000.0
1743681600000,6.8298e-06,6.8351e-06,6.5369e-06,6.5443e-06,1120359775000.0
1743685200000,6.5443e-06,6.6961e-06,6.5401e-06,6.6216e-06,648568962000.0
1743688800000,6.6216e-06,6.6302e-06,6.3813e-06,6.4061e-06,839961468000.0
1743692400000,6.4061e-06,6.5968e-06,6.3967e-06,6.5783e-06,741336588000.0
1743696000000,6.5783e-06,6.624e-06,6.5106e-06,6.5234e-06,420946005000.0
1743699600000,6.5234e-06,6.5781e-06,6.5158e-06,6.5267e-06,185464066000.0
1743703200000,6.5267e-06,6.6402e-06,6.478e-06,6.5729e-06,489557472000.0
1743706800000,6.5729e-06,6.6261e-06,6.5402e-06,6.5755e-06,201770036000.0
1743710400000,6.5755e-06,6.6825e-06,6.5377e-06,6.6629e-06,281404012000.0
1743714000000,6.6629e-06,6.7137e-06,6.6039e-06,6.6797e-06,355711172000.0
1743717600000,6.6797e-06,6.6936e-06,6.6207e-06,6.6546e-06,309524800000.0
1743721200000,6.6546e-06,6.7151e-06,6.6113e-06,6.705e-06,230256811000.0
1743724800000,6.705e-06,6.852e-06,6.6932e-06,6.7523e-06,652657558000.0
1743728400000,6.7523e-06,6.8067e-06,6.6059e-06,6.6432e-06,219056557000.0
1743732000000,6.6432e-06,6.7755e-06,6.6432e-06,6.7155e-06,173105265000.0
1743735600000,6.7155e-06,6.7685e-06,6.6879e-06,6.7579e-06,109405616000.0
1743739200000,6.7579e-06,6.7883e-06,6.7029e-06,6.7357e-06,117233494000.0
1743742800000,6.7357e-06,6.8953e-06,6.6857e-06,6.8854e-06,229328228000.0
1743746400000,6.8854e-06,6.9492e-06,6.83e-06,6.8305e-06,318370118000.0
1743750000000,6.8305e-06,7.0765e-06,6.8305e-06,7.0718e-06,593537240000.0
1743753600000,7.0718e-06,7.1406e-06,7.042e-06,7.0801e-06,426214567000.0
1743757200000,7.0801e-06,7.1124e-06,7.0333e-06,7.0953e-06,288037462000.0
1743760800000,7.0953e-06,7.1334e-06,6.825e-06,6.853e-06,793418251000.0
1743764400000,6.853e-06,6.8737e-06,6.6741e-06,6.8446e-06,567333092000.0
1743768000000,6.8446e-06,7.05e-06,6.7855e-06,7.0105e-06,1292392507000.0
1743771600000,7.0105e-06,7.081e-06,6.876e-06,7.0389e-06,793650571000.0
1743775200000,7.0389e-06,7.0822e-06,6.9588e-06,7.0585e-06,921758104000.0
1743778800000,7.0585e-06,7.2035e-06,7.0199e-06,7.0707e-06,936601166000.0
1743782400000,7.0707e-06,7.1239e-06,7.0131e-06,7.0855e-06,365457494000.0
1743786000000,7.0855e-06,7.2338e-06,7.0216e-06,7.1994e-06,572786774000.0
1743789600000,7.1994e-06,7.2083e-06,7.0842e-06,7.0921e-06,336271705000.0
1743793200000,7.0921e-06,7.132e-06,7.0534e-06,7.086e-06,181339667000.0
1743796800000,7.086e-06,7.2196e-06,7.036e-06,7.2069e-06,302319885000.0
1743800400000,7.2069e-06,7.2811e-06,7.1484e-06,7.1757e-06,290677524000.0
1743804000000,7.1757e-06,7.2685e-06,7.1715e-06,7.2334e-06,147357771000.0
1743807600000,7.2334e-06,7.2515e-06,7.1742e-06,7.2371e-06,159028115000.0
1743811200000,7.2371e-06,7.3653e-06,7.1973e-06,7.3382e-06,316935678000.0
1743814800000,7.3382e-06,7.3643e-06,7.2569e-06,7.2739e-06,269876604000.0
1743818400000,7.2739e-06,7.3013e-06,7.2117e-06,7.2474e-06,208583871000.0
1743822000000,7.2474e-06,7.2756e-06,7.2141e-06,7.2647e-06,161191721000.0
1743825600000,7.2647e-06,7.2719e-06,7.2144e-06,7.2253e-06,115047213000.0
1743829200000,7.2253e-06,7.2577e-06,7.1828e-06,7.188e-06,112366533000.0
1743832800000,7.188e-06,7.2645e-06,7.1674e-06,7.2382e-06,237587341000.0
1743836400000,7.2382e-06,7.264e-06,7.2165e-06,7.2229e-06,113642993000.0
1743840000000,7.2229e-06,7.2407e-06,7.186e-06,7.2258e-06,148877759000.0
1743843600000,7.2258e-06,7.2514e-06,7.1835e-06,7.2058e-06,145772199000.0
1743847200000,7.2058e-06,7.2183e-06,7.1342e-06,7.1525e-06,191468649000.0
1743850800000,7.1525e-06,7.1667e-06,7.1105e-06,7.1234e-06,181038593000.0
1743854400000,7.1234e-06,7.1435e-06,7.0331e-06,7.0461e-06,268646829000.0
1743858000000,7.0461e-06,7.064e-06,6.9632e-06,6.9829e-06,446223252000.0
1743861600000,6.9829e-06,7.0599e-06,6.9788e-06,7.0361e-06,228599118000.0
1743865200000,7.0361e-06,7.0393e-06,6.9283e-06,6.9685e-06,220094985000.0
1743868800000,6.9685e-06,7.0127e-06,6.9512e-06,6.9854e-06,153188010000.0
1743872400000,6.9854e-06,7.0765e-06,6.9618e-06,7.0469e-06,253329445000.0
1743876000000,7.0469e-06,7.092e-06,7.0319e-06,7.06e-06,174124540000.0
1743879600000,7.06e-06,7.0709e-06,6.969e-06,6.9812e-06,129585845000.0
1743883200000,6.9812e-06,7.0416e-06,6.9533e-06,7.0033e-06,116823460000.0
1743886800000,7.0033e-06,7.0329e-06,6.9667e-06,7.0033e-06,77649748000.0
1743890400000,7.0033e-06,7.0469e-06,6.99e-06,7.0418e-06,110812019000.0
1743894000000,7.0418e-06,7.0806e-06,7.0274e-06,7.0599e-06,187849297000.0
1743897600000,7.0599e-06,7.0642e-06,7.0151e-06,7.0444e-06,176147974000.0
1743901200000,7.0444e-06,7.1313e-06,7.0309e-06,7.0524e-06,232121790000.0
1743904800000,7.0524e-06,7.0642e-06,6.9869e-06,6.9923e-06,126435498000.0
1743908400000,6.9923e-06,7.0156e-06,6.9612e-06,7.005e-06,190089922000.0
1743912000000,7.005e-06,7.0286e-06,6.965e-06,7.0286e-06,90015602000.0
1743915600000,7.0286e-06,7.0796e-06,7.0231e-06,7.076e-06,155794736000.0
1743919200000,7.076e-06,7.0871e-06,7.0018e-06,7.0028e-06,125475451000.0
1743922800000,7.0028e-06,7.0229e-06,6.9767e-06,6.9907e-06,217907155000.0
1743926400000,6.9907e-06,7.046e-06,6.8959e-06,7.043e-06,327647508000.0
1743930000000,7.043e-06,7.0689e-06,7.0128e-06,7.0377e-06,115751677000.0
1743933600000,7.0377e-06,7.0527e-06,6.9813e-06,7.0069e-06,250906467000.0
1743937200000,7.0069e-06,7.0259e-06,6.9676e-06,7.0163e-06,127325945000.0
1743940800000,7.0163e-06,7.0344e-06,6.8655e-06,6.8701e-06,341724100000.0
1743944400000,6.8701e-06,6.8831e-06,6.7322e-06,6.7549e-06,633543476000.0
1743948000000,6.7549e-06,6.909e-06,6.7264e-06,6.9031e-06,421168162000.0
1743951600000,6.9031e-06,6.9235e-06,6.8421e-06,6.8428e-06,185477988000.0
1743955200000,6.8428e-06,6.8546e-06,6.7083e-06,6.7358e-06,347457529000.0
1743958800000,6.7358e-06,6.7601e-06,6.5074e-06,6.542e-06,698011882000.0
1743962400000,6.542e-06,6.5523e-06,6.3394e-06,6.3875e-06,814477655000.0
1743966000000,6.3875e-06,6.4741e-06,6.3212e-06,6.4068e-06,466111322000.0
1743969600000,6.4068e-06,6.4308e-06,6.1639e-06,6.2222e-06,831667332000.0
1743973200000,6.2222e-06,6.3305e-06,6.2086e-06,6.2796e-06,185557558000.0
1743976800000,6.2796e-06,6.377e-06,6.2179e-06,6.2535e-06,251859282000.0
1743980400000,6.2535e-06,6.3672e-06,6.1559e-06,6.3292e-06,540805200000.0
1743984000000,6.3292e-06,6.3501e-06,6.2468e-06,6.3231e-06,241912594000.0
1743987600000,6.3231e-06,6.4898e-06,6.3094e-06,6.3655e-06,324071941000.0
1743991200000,6.3655e-06,6.3753e-06,6.2304e-06,6.2662e-06,204611721000.0
1743994800000,6.2662e-06,6.2736e-06,6.0034e-06,6.0957e-06,644118539000.0
1743998400000,6.0957e-06,6.203e-06,6.043e-06,6.1719e-06,355497275000.0
1744002000000,6.1719e-06,6.2687e-06,6.1417e-06,6.2166e-06,250258434000.0
1744005600000,6.2166e-06,6.28e-06,5.7062e-06,5.7964e-06,1441304096000.0
1744009200000,5.7964e-06,6.0219e-06,5.7927e-06,5.8924e-06,477266279000.0
1744012800000,5.8924e-06,6.1521e-06,5.8473e-06,6.0801e-06,707615882000.0
1744016400000,6.0801e-06,6.1332e-06,6.0035e-06,6.035e-06,569098607000.0
1744020000000,6.035e-06,6.2048e-06,6.0272e-06,6.0604e-06,467359647000.0
1744023600000,6.0604e-06,6.1195e-06,5.9771e-06,6.0294e-06,380451906000.0
1744027200000,6.0294e-06,6.2424e-06,5.99e-06,6.2167e-06,609356255000.0
1744030800000,6.2167e-06,6.5262e-06,6.0581e-06,6.4491e-06,2163450206000.0
1744034400000,6.4491e-06,6.7819e-06,6.298e-06,6.4489e-06,2425655967000.0
1744038000000,6.4489e-06,6.4885e-06,6.2991e-06,6.4332e-06,627642570000.0
1744041600000,6.4332e-06,6.4579e-06,6.2948e-06,6.3189e-06,246495370000.0
1744045200000,6.3189e-06,6.5463e-06,6.3189e-06,6.5088e-06,550186199000.0
1744048800000,6.5088e-06,6.57e-06,6.4673e-06,6.4919e-06,324106820000.0
1744052400000,6.4919e-06,6.5627e-06,6.4366e-06,6.462e-06,432755157000.0
1744056000000,6.462e-06,6.644e-06,6.462e-06,6.5752e-06,325839771000.0
1744059600000,6.5752e-06,6.5833e-06,6.4695e-06,6.513e-06,221533676000.0
1744063200000,6.513e-06,6.5903e-06,6.5042e-06,6.5484e-06,175951562000.0
1744066800000,6.5484e-06,6.5583e-06,6.4097e-06,6.4479e-06,325722780000.0
1744070400000,6.4479e-06,6.4836e-06,6.3844e-06,6.3858e-06,278320589000.0
1744074000000,6.3858e-06,6.5848e-06,6.3616e-06,6.5628e-06,445341325000.0
1744077600000,6.5628e-06,6.6378e-06,6.5031e-06,6.5249e-06,232732921000.0
1744081200000,6.5249e-06,6.5632e-06,6.4397e-06,6.4663e-06,137836169000.0
1744084800000,6.4663e-06,6.4796e-06,6.4032e-06,6.4431e-06,213516401000.0
1744088400000,6.4431e-06,6.4573e-06,6.3628e-06,6.4199e-06,178525857000.0
1744092000000,6.4199e-06,6.4199e-06,6.2795e-06,6.282e-06,246157606000.0
1744095600000,6.282e-06,6.3135e-06,6.2537e-06,6.2992e-06,249212055000.0
1744099200000,6.2992e-06,6.3047e-06,6.2254e-06,6.2553e-06,311912915000.0
1744102800000,6.2553e-06,6.27e-06,6.2021e-06,6.2238e-06,216321945000.0
1744106400000,6.2238e-06,6.2896e-06,6.1917e-06,6.2571e-06,193265397000.0
1744110000000,6.2571e-06,6.407e-06,6.2544e-06,6.3978e-06,351050181000.0
1744113600000,6.3978e-06,6.42e-06,6.2738e-06,6.3063e-06,332427508000.0
1744117200000,6.3063e-06,6.378e-06,6.2356e-06,6.2749e-06,486592894000.0
1744120800000,6.2749e-06,6.3496e-06,6.1251e-06,6.1381e-06,687098868000.0
1744124400000,6.1381e-06,6.2072e-06,6.1102e-06,6.1871e-06,340954489000.0
1744128000000,6.1871e-06,6.2146e-06,6.07e-06,6.0966e-06,529572606000.0
1744131600000,6.0966e-06,6.121e-06,5.995e-06,6.0949e-06,603464118000.0
1744135200000,6.0949e-06,6.1489e-06,6.0525e-06,6.0654e-06,548843150000.0
1744138800000,6.0654e-06,6.0738e-06,5.9483e-06,5.9812e-06,394635334000.0
1744142400000,5.9812e-06,6.0534e-06,5.95e-06,6.017e-06,164905657000.0
1744146000000,6.017e-06,6.0345e-06,5.9523e-06,6.03e-06,120254991000.0
1744149600000,6.03e-06,6.0313e-06,5.9287e-06,5.9882e-06,305403051000.0
1744153200000,5.9882e-06,6.0447e-06,5.932e-06,6.0431e-06,150177826000.0
1744156800000,6.0431e-06,6.1216e-06,6.0091e-06,6.0562e-06,383477617000.0
1744160400000,6.0562e-06,6.0624e-06,5.7795e-06,6.0489e-06,619618812000.0
1744164000000,6.0489e-06,6.1333e-06,6.0269e-06,6.0337e-06,190783090000.0
1744167600000,6.0337e-06,6.0687e-06,5.9519e-06,5.9849e-06,202968531000.0
1744171200000,5.9849e-06,6.19e-06,5.9599e-06,6.1534e-06,441468402000.0
1744174800000,6.1534e-06,6.2405e-06,6.1459e-06,6.2026e-06,463063527000.0
1744178400000,6.2026e-06,6.2829e-06,6.1881e-06,6.2177e-06,289682106000.0
1744182000000,6.2177e-06,6.3193e-06,6.2177e-06,6.3182e-06,332791633000.0
1744185600000,6.3182e-06,6.3746e-06,6.2805e-06,6.3694e-06,211733310000.0
1744189200000,6.3694e-06,6.4188e-06,6.2829e-06,6.3422e-06,508564488000.0
1744192800000,6.3422e-06,6.415e-06,6.2963e-06,6.3802e-06,203097084000.0
1744196400000,6.3802e-06,6.3802e-06,6.2362e-06,6.3051e-06,929284688000.0
1744200000000,6.3051e-06,6.3608e-06,6.2498e-06,6.3193e-06,376510120000.0
1744203600000,6.3193e-06,6.4462e-06,6.2868e-06,6.4114e-06,573635394000.0
1744207200000,6.4114e-06,6.4628e-06,6.3125e-06,6.3207e-06,315906816000.0
1744210800000,6.3207e-06,6.4213e-06,6.3206e-06,6.3878e-06,219578519000.0
1744214400000,6.3878e-06,6.54e-06,6.3721e-06,6.5123e-06,461825687000.0
1744218000000,6.5123e-06,7.0616e-06,6.4541e-06,7.0479e-06,1572993269000.0
1744221600000,7.0479e-06,7.1353e-06,6.9342e-06,6.9824e-06,833345894000.0
1744225200000,6.9824e-06,7.0415e-06,6.9238e-06,6.9298e-06,242421522000.0
1744228800000,6.9298e-06,7.0569e-06,6.9298e-06,7.0494e-06,277738663000.0
1744232400000,7.0494e-06,7.0768e-06,6.9659e-06,7.0281e-06,284068323000.0
1744236000000,7.0281e-06,7.0464e-06,6.9928e-06,6.9965e-06,121847952000.0
1744239600000,6.9965e-06,7.0116e-06,6.9395e-06,6.98e-06,328356553000.0
1744243200000,6.98e-06,6.9987e-06,6.8084e-06,6.889e-06,486751507000.0
1744246800000,6.889e-06,6.9048e-06,6.7951e-06,6.8148e-06,363223038000.0
1744250400000,6.8148e-06,6.8391e-06,6.7762e-06,6.7822e-06,150476041000.0
1744254000000,6.7822e-06,6.7857e-06,6.6365e-06,6.7323e-06,309954681000.0
1744257600000,6.7323e-06,6.7576e-06,6.6645e-06,6.7512e-06,150293441000.0
1744261200000,6.7512e-06,6.8225e-06,6.7391e-06,6.7977e-06,161385854000.0
1744264800000,6.7977e-06,6.8132e-06,6.734e-06,6.7835e-06,180116853000.0
1744268400000,6.7835e-06,6.805e-06,6.6654e-06,6.708e-06,254535451000.0
1744272000000,6.708e-06,6.7267e-06,6.6666e-06,6.687e-06,179967144000.0
1744275600000,6.687e-06,6.7898e-06,6.6722e-06,6.7722e-06,178171388000.0
1744279200000,6.7722e-06,6.7848e-06,6.6943e-06,6.7302e-06,141316687000.0
1744282800000,6.7302e-06,6.7466e-06,6.6709e-06,6.7346e-06,194137326000.0
1744286400000,6.7346e-06,6.898e-06,6.7017e-06,6.7196e-06,1612182465000.0
1744290000000,6.7196e-06,6.7578e-06,6.6168e-06,6.682e-06,592107821000.0
1744293600000,6.682e-06,6.7818e-06,6.6465e-06,6.7105e-06,276866674000.0
1744297200000,6.7105e-06,6.7691e-06,6.479e-06,6.5245e-06,1038405317000.0
1744300800000,6.5245e-06,6.6124e-06,6.4941e-06,6.6112e-06,515150257000.0
1744304400000,6.6112e-06,6.6428e-06,6.5259e-06,6.5955e-06,332572549000.0
1744308000000,6.5955e-06,6.6464e-06,6.5709e-06,6.6228e-06,176632153000.0
1744311600000,6.6228e-06,6.6481e-06,6.5852e-06,6.6035e-06,158286688000.0
1744315200000,6.6035e-06,6.6668e-06,6.6035e-06,6.6551e-06,95353916000.0
1744318800000,6.6551e-06,6.6945e-06,6.6401e-06,6.6749e-06,185112943000.0
1744322400000,6.6749e-06,6.7676e-06,6.6507e-06,6.7286e-06,107933640000.0
1744326000000,6.7286e-06,6.753e-06,6.688e-06,6.7096e-06,112043501000.0
1744329600000,6.7096e-06,6.7346e-06,6.644e-06,6.6547e-06,142541490000.0
1744333200000,6.6547e-06,6.7998e-06,6.6339e-06,6.7829e-06,221424818000.0
1744336800000,6.7829e-06,6.8524e-06,6.763e-06,6.7913e-06,99441916000.0
1744340400000,6.7913e-06,6.83e-06,6.778e-06,6.8063e-06,88922124000.0
1744344000000,6.8063e-06,6.8312e-06,6.7576e-06,6.7756e-06,114683144000.0
1744347600000,6.7756e-06,6.7986e-06,6.7449e-06,6.7729e-06,169466622000.0
1744351200000,6.7729e-06,6.8352e-06,6.7729e-06,6.8177e-06,223999830000.0
1744354800000,6.8177e-06,6.8412e-06,6.7846e-06,6.8228e-06,105396259000.0
1744358400000,6.8228e-06,6.8834e-06,6.767e-06,6.8253e-06,214050092000.0
1744362000000,6.8253e-06,6.9302e-06,6.7953e-06,6.9096e-06,281072485000.0
1744365600000,6.9096e-06,6.9621e-06,6.8677e-06,6.8879e-06,301537342000.0
1744369200000,6.8879e-06,6.8942e-06,6.8062e-06,6.8285e-06,160788808000.0
1744372800000,6.8285e-06,6.8822e-06,6.7986e-06,6.8397e-06,641735473000.0
1744376400000,6.8397e-06,6.9415e-06,6.8123e-06,6.91e-06,305623954000.0
1744380000000,6.91e-06,6.9182e-06,6.8082e-06,6.8672e-06,805348953000.0
1744383600000,6.8672e-06,6.9115e-06,6.8388e-06,6.8883e-06,196974442000.0
1744387200000,6.8883e-06,6.9195e-06,6.8388e-06,6.8971e-06,104953907000.0
1744390800000,6.8971e-06,7.0121e-06,6.8915e-06,6.9372e-06,348491121000.0
1744394400000,6.9372e-06,6.9899e-06,6.9134e-06,6.9143e-06,133991398000.0
1744398000000,6.9143e-06,6.9595e-06,6.9014e-06,6.9157e-06,96397302000.0
1744401600000,6.9157e-06,6.9896e-06,6.896e-06,6.9891e-06,103187445000.0
1744405200000,6.9891e-06,7.0477e-06,6.9503e-06,6.9723e-06,194695472000.0
1744408800000,6.9723e-06,6.9879e-06,6.9313e-06,6.9343e-06,82029376000.0
1744412400000,6.9343e-06,6.9479e-06,6.8931e-06,6.9367e-06,106586557000.0
1744416000000,6.9367e-06,6.9628e-06,6.9006e-06,6.9022e-06,83722698000.0
1744419600000,6.9022e-06,6.9241e-06,6.8579e-06,6.8665e-06,91451290000.0
1744423200000,6.8665e-06,6.8917e-06,6.8236e-06,6.8247e-06,119805870000.0
1744426800000,6.8247e-06,6.8868e-06,6.8226e-06,6.8673e-06,60547860000.0
1744430400000,6.8673e-06,6.9391e-06,6.8388e-06,6.9255e-06,103912330000.0
1744434000000,6.9255e-06,7.0283e-06,6.9221e-06,6.9779e-06,180286198000.0
1744437600000,6.9779e-06,7.0467e-06,6.9752e-06,6.9947e-06,154042351000.0
1744441200000,6.9947e-06,7.1017e-06,6.9842e-06,7.0748e-06,157964992000.0
1744444800000,7.0748e-06,7.1779e-06,7.0537e-06,7.1001e-06,247905949000.0
1744448400000,7.1001e-06,7.1315e-06,7.0292e-06,7.032e-06,134257474000.0
1744452000000,7.032e-06,7.032e-06,6.9475e-06,6.9623e-06,201409982000.0
1744455600000,6.9623e-06,7.0111e-06,6.9599e-06,6.9609e-06,110347395000.0
1744459200000,6.9609e-06,7.0448e-06,6.9386e-06,7.0122e-06,255470452000.0
1744462800000,7.0122e-06,7.1842e-06,6.9931e-06,7.161e-06,512915929000.0
1744466400000,7.161e-06,7.3188e-06,7.132e-06,7.2088e-06,584126484805.0
1744470000000,7.2088e-06,7.2673e-06,7.155e-06,7.2612e-06,199354785805.0
1744473600000,7.2612e-06,7.4015e-06,7.2427e-06,7.3165e-06,405575233000.0
1744477200000,7.3165e-06,7.3927e-06,7.2812e-06,7.3644e-06,343229858000.0
1744480800000,7.3644e-06,7.5732e-06,7.3644e-06,7.5653e-06,462014464000.0
1744484400000,7.5653e-06,7.5727e-06,7.3712e-06,7.3979e-06,347406039805.0
1744488000000,7.3979e-06,7.5304e-06,7.3742e-06,7.5145e-06,432819846000.0
1744491600000,7.5145e-06,7.5373e-06,7.422e-06,7.4594e-06,246546784000.0
