timestamp,open,high,low,close,volume
1751695200000,0.16428,0.16488,0.16393,0.16485,28819977.8042
1751698800000,0.16485,0.16504,0.16409,0.16435,37362745.039
1751702400000,0.16435,0.16494,0.1634,0.16389,34196748.6942
1751706000000,0.16389,0.16448,0.16311,0.16436,48777470.8022
1751709600000,0.16436,0.16449,0.16374,0.1638,52089947.5986
1751713200000,0.1638,0.16458,0.1638,0.16401,16556165.273
1751716800000,0.16401,0.16418,0.16333,0.16418,23474393.1196
1751720400000,0.16418,0.16438,0.16349,0.16365,77631659.006
1751724000000,0.16365,0.16401,0.16312,0.16362,46385018.8408
1751727600000,0.16362,0.16367,0.16276,0.16291,22235951.2608
1751731200000,0.16291,0.1636,0.16233,0.16318,31166067.6274
1751734800000,0.16318,0.16368,0.16246,0.16329,41671775.9106
1751738400000,0.16329,0.16333,0.16206,0.16238,19481991.247
1751742000000,0.16238,0.16347,0.16222,0.16331,18175147.036
1751745600000,0.16331,0.16419,0.1631,0.16414,17461055.8852
1751749200000,0.16414,0.16431,0.16382,0.16421,16400842.4604
1751752800000,0.16421,0.16447,0.16389,0.16434,7941710.8352
1751756400000,0.16434,0.16463,0.16402,0.16409,14504152.5944
1751760000000,0.16409,0.1644,0.16374,0.16438,16716733.8084
1751763600000,0.16438,0.16443,0.1639,0.16413,15314120.9508
1751767200000,0.16413,0.16434,0.16337,0.16337,31484332.2856
1751770800000,0.16337,0.16375,0.16321,0.1637,24863967.2632
1751774400000,0.1637,0.16389,0.16341,0.16353,12108940.89
1751778000000,0.16353,0.16355,0.16313,0.1632,11604947.0048
1751781600000,0.1632,0.16414,0.16303,0.16377,32600750.728
1751785200000,0.16377,0.16423,0.16368,0.16373,16514583.9552
1751788800000,0.16373,0.16399,0.16304,0.16375,30349391.957
1751792400000,0.16375,0.16394,0.16328,0.1633,18383111.1122
1751796000000,0.1633,0.16485,0.16316,0.16448,49805489.2462
1751799600000,0.16448,0.16549,0.16384,0.16544,73578771.0468
1751803200000,0.16544,0.16745,0.16497,0.1668,82398436.8908
1751806800000,0.1668,0.17512,0.16625,0.17293,380635855.489
1751810400000,0.17293,0.17388,0.16877,0.17045,214025316.5964
1751814000000,0.17045,0.17114,0.16945,0.17009,79209974.9476
1751817600000,0.17009,0.17102,0.17009,0.17088,47255544.4144
1751821200000,0.17088,0.17093,0.17005,0.17056,34379131.4792
1751824800000,0.17056,0.17061,0.16733,0.16859,99591019.3466
1751828400000,0.16859,0.16937,0.16854,0.16936,55290886.5624
1751832000000,0.16936,0.17083,0.16936,0.17036,58090531.2852
1751835600000,0.17036,0.17367,0.17036,0.1719,219794632.3682
1751839200000,0.1719,0.1734,0.17189,0.17296,61364317.3186
1751842800000,0.17296,0.17313,0.17103,0.17187,120200494.899
1751846400000,0.17187,0.1721,0.17062,0.17108,60705293.6214
1751850000000,0.17108,0.17172,0.17008,0.17149,40210338.777
1751853600000,0.17149,0.17427,0.17149,0.17296,50940924.1922
1751857200000,0.17296,0.17708,0.17286,0.17494,287719323.553
1751860800000,0.17494,0.17589,0.17402,0.17404,53747842.4818
1751864400000,0.17404,0.17443,0.173,0.17318,83779672.8594
1751868000000,0.17318,0.17427,0.17226,0.17246,69251059.4688
1751871600000,0.17246,0.1733,0.17171,0.17319,106107136.2102
1751875200000,0.17319,0.17334,0.1722,0.17257,61889259.1948
1751878800000,0.17257,0.17257,0.17108,0.17118,54200570.9904
1751882400000,0.17118,0.17164,0.1706,0.17119,75877468.5024
1751886000000,0.17119,0.17145,0.17039,0.17083,52299567.1844
1751889600000,0.17083,0.17089,0.16908,0.16943,160084892.6218
1751893200000,0.16943,0.1709,0.16883,0.1707,97299452.8882
1751896800000,0.1707,0.17075,0.16784,0.16842,93526314.0044
1751900400000,0.16842,0.16919,0.16792,0.16842,74789847.3664
1751904000000,0.16842,0.16903,0.16701,0.16706,89518611.6834
1751907600000,0.16706,0.16821,0.16616,0.1672,86922820.7148
1751911200000,0.1672,0.16778,0.16631,0.16775,43185445.9336
1751914800000,0.16775,0.1687,0.16738,0.16785,70037611.0788
1751918400000,0.16785,0.16785,0.16604,0.16677,45377817.7826
1751922000000,0.16677,0.16738,0.16557,0.16708,56962385.1858
1751925600000,0.16708,0.16722,0.1663,0.16692,20139642.3036
1751929200000,0.16692,0.16798,0.16681,0.16787,33780331.5718
1751932800000,0.16787,0.1687,0.16727,0.16763,121685006.2044
1751936400000,0.16763,0.16763,0.16633,0.16654,67570858.004
1751940000000,0.16654,0.16725,0.16586,0.16646,121140128.6664
1751943600000,0.16646,0.16822,0.16639,0.16784,38293257.614
1751947200000,0.16784,0.16798,0.16721,0.16768,52177338.6988
1751950800000,0.16768,0.1683,0.16732,0.16818,29821819.2762
1751954400000,0.16818,0.16838,0.16753,0.16806,29327460.624
1751958000000,0.16806,0.16885,0.16728,0.1687,63328477.7738
1751961600000,0.1687,0.16979,0.16816,0.16816,87214664.5928
1751965200000,0.16816,0.16897,0.16788,0.16866,27840448.6684
1751968800000,0.16866,0.17011,0.16851,0.16954,33258404.9696
1751972400000,0.16954,0.17185,0.16942,0.17085,121374568.7512
1751976000000,0.17085,0.17177,0.17052,0.17163,51930628.7956
1751979600000,0.17163,0.17171,0.16992,0.17085,74408338.4768
1751983200000,0.17085,0.17085,0.16822,0.1687,116611961.7418
1751986800000,0.1687,0.17,0.1685,0.16914,49201874.1454
1751990400000,0.16914,0.17034,0.16848,0.16982,33627895.2518
1751994000000,0.16982,0.17186,0.1697,0.17114,76555085.6684
1751997600000,0.17114,0.17152,0.17058,0.17125,20160290.3714
1752001200000,0.17125,0.17125,0.17007,0.17066,30822919.455
1752004800000,0.17066,0.17073,0.1698,0.1698,17501186.125
1752008400000,0.1698,0.17093,0.16977,0.17049,28484633.1864
1752012000000,0.17049,0.1712,0.17038,0.1712,10663187.355
1752015600000,0.1712,0.1712,0.17058,0.1708,18272991.9092
1752019200000,0.1708,0.17088,0.16991,0.1705,23458567.936
1752022800000,0.1705,0.17139,0.16982,0.17052,36339282.499
1752026400000,0.17052,0.17185,0.1704,0.17151,143123738.6398
1752030000000,0.17151,0.17241,0.17009,0.17036,108755561.2624
1752033600000,0.17036,0.17119,0.17014,0.17119,25113443.7772
1752037200000,0.17119,0.17357,0.17063,0.17222,112165631.3492
1752040800000,0.17222,0.17269,0.17154,0.17243,75873699.0904
1752044400000,0.17243,0.17246,0.17162,0.17187,38421916.7584
1752048000000,0.17187,0.17206,0.17128,0.1714,33038237.7436
1752051600000,0.1714,0.17188,0.17107,0.17167,30313708.7178
1752055200000,0.17167,0.17251,0.17151,0.17245,44316597.7632
1752058800000,0.17245,0.1738,0.17245,0.17325,79895453.7446
1752062400000,0.17325,0.17469,0.17289,0.17366,148169345.598
1752066000000,0.17366,0.17454,0.17271,0.17299,69501410.286
1752069600000,0.17299,0.17363,0.17114,0.17223,161311533.148
1752073200000,0.17223,0.1733,0.172,0.17291,66902354.7438
1752076800000,0.17291,0.17381,0.17287,0.17351,33107845.1398
1752080400000,0.17351,0.17381,0.1722,0.17273,66635166.8074
1752084000000,0.17273,0.17437,0.17243,0.17252,92202332.0006
1752087600000,0.17252,0.17765,0.17248,0.17688,251748231.2742
1752091200000,0.17688,0.18664,0.17513,0.18174,816504481.9738
1752094800000,0.18174,0.18289,0.18059,0.18082,149594751.5858
1752098400000,0.18082,0.18235,0.18082,0.18197,87840200.9568
1752102000000,0.18197,0.1822,0.18041,0.18046,47016199.4992
1752105600000,0.18046,0.18163,0.17867,0.17868,146497022.2768
1752109200000,0.17868,0.18106,0.17868,0.1807,60364723.8244
1752112800000,0.1807,0.18147,0.18037,0.18091,44095962.903
1752116400000,0.18091,0.1813,0.17977,0.1802,38820788.7238
1752120000000,0.1802,0.18105,0.17933,0.18098,53904186.3458
1752123600000,0.18098,0.18124,0.18039,0.1807,27585719.8392
1752127200000,0.1807,0.18154,0.18005,0.18148,70540374.8062
1752130800000,0.18148,0.18239,0.18126,0.18163,153510203.7298
1752134400000,0.18163,0.18265,0.18146,0.18251,42447268.1956
1752138000000,0.18251,0.18261,0.18107,0.18121,61648019.4746
1752141600000,0.18121,0.18142,0.18035,0.18125,76755597.3264
1752145200000,0.18125,0.18125,0.18041,0.1806,57834102.2616
1752148800000,0.1806,0.1806,0.17953,0.18008,68250378.576
1752152400000,0.18008,0.18091,0.17937,0.17967,67447004.1484
1752156000000,0.17967,0.1805,0.17876,0.18009,69818746.2198
1752159600000,0.18009,0.18075,0.1791,0.1805,59082169.1264
1752163200000,0.1805,0.18435,0.18009,0.18361,275557064.0184
1752166800000,0.18361,0.18651,0.18312,0.18603,207522962.9928
1752170400000,0.18603,0.18731,0.1839,0.1854,184208107.9872
1752174000000,0.1854,0.18663,0.18508,0.18569,93497886.6354
1752177600000,0.18569,0.18733,0.18565,0.18713,82738762.9142
1752181200000,0.18713,0.19308,0.18665,0.19175,311639502.6146
1752184800000,0.19175,0.19406,0.19131,0.1938,149690277.0144
1752188400000,0.1938,0.19638,0.193,0.19508,168850460.9044
1752192000000,0.19508,0.19555,0.19114,0.19262,128309338.8016
1752195600000,0.19262,0.19596,0.19235,0.19566,189523782.1468
1752199200000,0.19566,0.19925,0.19512,0.1989,215232198.29
1752202800000,0.1989,0.19912,0.19707,0.19828,98189783.3584
1752206400000,0.19828,0.19874,0.1971,0.19841,82918847.4226
1752210000000,0.19841,0.20139,0.19807,0.19823,227582731.5466
1752213600000,0.19823,0.19981,0.19564,0.1965,241795761.0212
1752217200000,0.1965,0.19844,0.19491,0.19638,192106563.4746
1752220800000,0.19638,0.19799,0.19638,0.19762,56405949.0802
1752224400000,0.19762,0.19982,0.19709,0.19883,99817110.2322
1752228000000,0.19883,0.20048,0.1981,0.19934,115001807.4786
1752231600000,0.19934,0.20037,0.19791,0.19887,144623986.3032
1752235200000,0.19887,0.20142,0.19776,0.20054,272376644.3572
1752238800000,0.20054,0.20444,0.19866,0.20274,384125821.6504
1752242400000,0.20274,0.2069,0.20115,0.20446,515206996.445
1752246000000,0.20446,0.20946,0.20023,0.20116,432522571.8922
1752249600000,0.20116,0.2058,0.1994,0.20519,350267260.2144
1752253200000,0.20519,0.21257,0.20499,0.21085,459025652.785
1752256800000,0.21085,0.21369,0.21072,0.21189,284696810.4196
1752260400000,0.21189,0.21322,0.20932,0.21173,195037251.4384
1752264000000,0.21173,0.21173,0.20589,0.20605,145415342.0592
1752267600000,0.20605,0.20704,0.20159,0.20275,100669931.2962
1752271200000,0.20275,0.2033,0.1962,0.20076,273918824.7496
1752274800000,0.20076,0.20268,0.20015,0.20105,172230955.899
1752278400000,0.20105,0.2024,0.1977,0.19967,180739992.3274
1752282000000,0.19967,0.20331,0.19967,0.2026,158074259.8522
1752285600000,0.2026,0.20654,0.20219,0.20382,140491818.0702
1752289200000,0.20382,0.2054,0.203,0.20392,56500003.6038
1752292800000,0.20392,0.20476,0.20128,0.2017,93123204.576
1752296400000,0.2017,0.20287,0.20033,0.20166,82134215.447
1752300000000,0.20166,0.20294,0.20056,0.20206,60985124.6178
1752303600000,0.20206,0.20268,0.20042,0.20121,74304711.033
1752307200000,0.20121,0.20192,0.19921,0.20035,57319660.8184
1752310800000,0.20035,0.20235,0.19978,0.20223,75679603.1298
1752314400000,0.20223,0.20288,0.20108,0.2022,59112588.8142
1752318000000,0.2022,0.20266,0.20017,0.20044,101387290.7064
1752321600000,0.20044,0.20076,0.19357,0.19674,280983304.9776
1752325200000,0.19674,0.19692,0.19402,0.19692,82010998.3866
1752328800000,0.19692,0.19823,0.19537,0.19567,103361377.73
1752332400000,0.19567,0.19615,0.19183,0.19306,190448864.3044
1752336000000,0.19306,0.19587,0.1921,0.19418,189751894.7422
1752339600000,0.19418,0.19748,0.19418,0.19725,61975866.7438
1752343200000,0.19725,0.19798,0.19661,0.19755,54906587.6254
1752346800000,0.19755,0.19826,0.19691,0.19744,81809921.9496
1752350400000,0.19744,0.19751,0.19412,0.19412,48826982.6448
1752354000000,0.19412,0.19695,0.19402,0.1965,110640976.8514
1752357600000,0.1965,0.19753,0.19488,0.19723,96505684.0774
1752361200000,0.19723,0.19788,0.1959,0.19741,89914933.5022
1752364800000,0.19741,0.19891,0.19644,0.19733,83400348.8264
1752368400000,0.19733,0.19907,0.19703,0.19832,121673129.7042
1752372000000,0.19832,0.1994,0.19625,0.19836,104505913.0438
1752375600000,0.19836,0.19894,0.19754,0.19849,40271114.8182
1752379200000,0.19849,0.19925,0.19765,0.19915,51023751.2222
1752382800000,0.19915,0.1992,0.19739,0.19762,77506798.8326
1752386400000,0.19762,0.19984,0.19758,0.19874,200949490.8524
1752390000000,0.19874,0.19988,0.19824,0.19935,57835615.9706
1752393600000,0.19935,0.19936,0.19732,0.19779,65531507.781
1752397200000,0.19779,0.1984,0.1963,0.19703,121050325.82
1752400800000,0.19703,0.1979,0.1964,0.19678,38556937.642
1752404400000,0.19678,0.19906,0.19677,0.19892,91920229.5452
1752408000000,0.19892,0.2015,0.19824,0.20065,130113962.9454
1752411600000,0.20065,0.20155,0.19891,0.20081,72575036.066
1752415200000,0.20081,0.20412,0.2002,0.20107,222995770.73
1752418800000,0.20107,0.20314,0.1996,0.20015,106916466.2754
1752422400000,0.20015,0.20154,0.19829,0.19893,190846984.844
1752426000000,0.19893,0.20103,0.19775,0.20074,143501777.5524
1752429600000,0.20074,0.20234,0.20028,0.20188,31136124.4924
1752433200000,0.20188,0.20347,0.20116,0.20125,70488360.6122
1752436800000,0.20125,0.20203,0.19987,0.20101,129543361.3276
1752440400000,0.20101,0.20101,0.19638,0.19741,153924258.9456
1752444000000,0.19741,0.19807,0.19564,0.19712,128949835.8852
1752447600000,0.19712,0.1989,0.19654,0.19852,103628439.644
1752451200000,0.19852,0.20003,0.19765,0.1987,68087420.6184
1752454800000,0.1987,0.19989,0.19798,0.19943,48871673.6866
1752458400000,0.19943,0.20289,0.19904,0.20129,112592744.431
1752462000000,0.20129,0.20654,0.20091,0.20455,219126370.1018
1752465600000,0.20455,0.20834,0.2039,0.2081,171029261.5916
1752469200000,0.2081,0.21082,0.20316,0.20649,386748919.5472
1752472800000,0.20649,0.20709,0.20409,0.2065,178968901.46
1752476400000,0.2065,0.20899,0.20633,0.20759,100457412.8356
1752480000000,0.20759,0.20791,0.20466,0.20689,125452500.5028
1752483600000,0.20689,0.20931,0.2058,0.20753,164097901.4854
1752487200000,0.20753,0.20782,0.20519,0.20672,120956167.2386
1752490800000,0.20672,0.2081,0.20508,0.20572,116444335.1618
1752494400000,0.20572,0.20644,0.20422,0.20571,81958619.2934
1752498000000,0.20571,0.20667,0.20327,0.20564,150170258.7166
1752501600000,0.20564,0.20724,0.20112,0.20288,260077790.9622
1752505200000,0.20288,0.20294,0.198,0.19931,252292784.9908
1752508800000,0.19931,0.20165,0.19814,0.20148,166367698.9792
1752512400000,0.20148,0.20153,0.1986,0.19997,96738729.0624
1752516000000,0.19997,0.20004,0.19751,0.19793,112099277.7418
1752519600000,0.19793,0.19889,0.19715,0.19844,51089479.8018
1752523200000,0.19844,0.19845,0.1946,0.19771,235353559.9946
1752526800000,0.19771,0.19862,0.19711,0.19813,43694671.6728
1752530400000,0.19813,0.19831,0.19707,0.19798,53327792.1978
1752534000000,0.19798,0.19818,0.19645,0.19751,53375174.0468
1752537600000,0.19751,0.19842,0.19464,0.19511,128780020.3596
1752541200000,0.19511,0.19578,0.19234,0.1933,254844037.5294
1752544800000,0.1933,0.19421,0.19122,0.19256,224014311.184
1752548400000,0.19256,0.19269,0.18845,0.19045,242995324.9828
1752552000000,0.19045,0.19209,0.1887,0.19184,140952643.2956
1752555600000,0.19184,0.19259,0.19093,0.19163,65096476.9602
1752559200000,0.19163,0.19255,0.19077,0.19147,56374135.6858
1752562800000,0.19147,0.19229,0.19054,0.19073,49077335.7398
1752566400000,0.19073,0.19222,0.18965,0.19091,81982065.076
1752570000000,0.19091,0.19234,0.1908,0.19099,51224098.4872
1752573600000,0.19099,0.19245,0.19095,0.19225,78482835.2372
1752577200000,0.19225,0.19284,0.19076,0.19209,106117977.626
1752580800000,0.19209,0.19456,0.19016,0.19281,275101061.4314
1752584400000,0.19281,0.19574,0.19236,0.1948,199752258.937
1752588000000,0.1948,0.19585,0.1894,0.19001,269193377.7058
1752591600000,0.19001,0.19334,0.18946,0.19275,171471829.1468
1752595200000,0.19275,0.19554,0.19239,0.19466,147444412.2734
1752598800000,0.19466,0.19856,0.19438,0.19839,133771037.9218
1752602400000,0.19839,0.19859,0.19245,0.19432,283336179.0408
1752606000000,0.19432,0.19591,0.1917,0.19208,151556439.0454
1752609600000,0.19208,0.19396,0.19116,0.19349,172315223.7356
1752613200000,0.19349,0.19681,0.19313,0.19606,102317425.4702
1752616800000,0.19606,0.19688,0.19512,0.1968,56090280.1172
1752620400000,0.1968,0.19956,0.1968,0.19941,169345811.3184
1752624000000,0.19941,0.20248,0.19797,0.2015,190714276.2278
1752627600000,0.2015,0.20155,0.19967,0.20041,84349897.568
1752631200000,0.20041,0.20073,0.1959,0.1975,233840558.97
1752634800000,0.1975,0.198,0.19673,0.19718,64636074.9594
1752638400000,0.19718,0.1975,0.19567,0.19729,63432773.2284
1752642000000,0.19729,0.19886,0.19729,0.19781,76734623.7012
1752645600000,0.19781,0.19964,0.19698,0.19954,81206742.847
1752649200000,0.19954,0.20004,0.1983,0.19924,56000087.0286
1752652800000,0.19924,0.20058,0.19844,0.2003,72212376.1908
1752656400000,0.2003,0.20233,0.20021,0.20165,148527155.3312
1752660000000,0.20165,0.20244,0.2008,0.20106,101290426.7104
1752663600000,0.20106,0.20208,0.20046,0.20096,68895477.5874
1752667200000,0.20096,0.20324,0.20072,0.20146,148582892.8826
1752670800000,0.20146,0.20247,0.20021,0.20123,118262251.7584
1752674400000,0.20123,0.20437,0.19946,0.20386,255066864.153
1752678000000,0.20386,0.20696,0.20041,0.20341,455862756.8762
1752681600000,0.20341,0.2079,0.20244,0.20687,414171987.9132
1752685200000,0.20687,0.20852,0.20563,0.20723,172580327.3636
1752688800000,0.20723,0.21092,0.20721,0.20856,267240367.9226
1752692400000,0.20856,0.20953,0.20695,0.209,117844208.0368
1752696000000,0.209,0.21272,0.20863,0.21176,200553435.2898
1752699600000,0.21176,0.22098,0.21097,0.21645,411222635.9636
1752703200000,0.21645,0.21877,0.21359,0.21488,282839771.5306
1752706800000,0.21488,0.21555,0.21139,0.21291,244886164.6908
1752710400000,0.21291,0.21792,0.21197,0.21553,223863618.612
1752714000000,0.21553,0.2172,0.20907,0.21187,256769126.916
1752717600000,0.21187,0.21484,0.21133,0.21282,219945577.7896
1752721200000,0.21282,0.21289,0.20666,0.20841,318438919.7024
1752724800000,0.20841,0.21058,0.20748,0.21051,200329334.6178
1752728400000,0.21051,0.21231,0.20896,0.21223,146992375.3318
1752732000000,0.21223,0.21414,0.21043,0.21263,194794108.3136
1752735600000,0.21263,0.21287,0.20973,0.21222,153723513.7562
1752739200000,0.21222,0.21374,0.21158,0.21356,158113253.8098
1752742800000,0.21356,0.21743,0.2129,0.21629,273617357.1664
1752746400000,0.21629,0.21722,0.21409,0.21519,224943421.6718
1752750000000,0.21519,0.21684,0.2128,0.21598,189327035.8882
1752753600000,0.21598,0.2188,0.21315,0.21704,244535423.1318
1752757200000,0.21704,0.21733,0.20944,0.21397,402060655.7654
1752760800000,0.21397,0.2151,0.212,0.2142,167024334.7868
1752764400000,0.2142,0.21495,0.21022,0.21406,194877242.676
1752768000000,0.21406,0.21535,0.20825,0.21146,325049158.6542
1752771600000,0.21146,0.21356,0.20981,0.21338,143980266.1774
1752775200000,0.21338,0.21596,0.21288,0.21517,72783744.9266
1752778800000,0.21517,0.21565,0.211,0.21157,115951930.0706
1752782400000,0.21157,0.21245,0.20793,0.2117,204168726.3422
1752786000000,0.2117,0.21766,0.21147,0.21629,244747873.4592
1752789600000,0.21629,0.22263,0.21572,0.21962,363548166.6752
1752793200000,0.21962,0.22197,0.21736,0.21849,201134792.2368
1752796800000,0.21849,0.22601,0.21634,0.22449,386810608.421
1752800400000,0.22449,0.23355,0.22387,0.23262,668531323.0338
1752804000000,0.23262,0.23273,0.22873,0.23146,232467448.3544
1752807600000,0.23146,0.23826,0.23054,0.2368,361136431.9272
1752811200000,0.2368,0.23822,0.23389,0.23614,249377904.9846
1752814800000,0.23614,0.24555,0.23535,0.2451,776804267.0028
1752818400000,0.2451,0.24962,0.24125,0.24603,508106541.8474
1752822000000,0.24603,0.24699,0.23883,0.23946,589051009.3462
1752825600000,0.23946,0.2432,0.23632,0.23835,477514409.633
1752829200000,0.23835,0.24146,0.23649,0.24102,296391820.0662
1752832800000,0.24102,0.24249,0.23747,0.24184,245551179.394
1752836400000,0.24184,0.24218,0.23751,0.24028,244326635.9878
1752840000000,0.24028,0.24865,0.23928,0.2474,374533191.7604
1752843600000,0.2474,0.2527,0.2442,0.24909,639911241.7428
1752847200000,0.24909,0.25474,0.24085,0.24362,857237650.027
1752850800000,0.24362,0.24362,0.2345,0.23739,611382583.308
1752854400000,0.23739,0.23909,0.23451,0.23739,338495015.6364
1752858000000,0.23739,0.24124,0.23555,0.23934,224484430.916
1752861600000,0.23934,0.23971,0.23279,0.23461,386781877.0396
1752865200000,0.23461,0.23614,0.23147,0.23433,309731148.42
1752868800000,0.23433,0.23443,0.22717,0.23187,456270795.6558
1752872400000,0.23187,0.23621,0.23146,0.23395,215125340.8894
1752876000000,0.23395,0.23665,0.23182,0.23378,252469003.1154
1752879600000,0.23378,0.23683,0.23159,0.23598,233036808.78
