timestamp,open,high,low,close,volume
1770973200000,0.9312,0.9314,0.9243,0.9284,1106109.0
1770976800000,0.9284,0.9293,0.9241,0.9282,1011308.1
1770980400000,0.9282,0.9291,0.9209,0.9238,891379.6
1770984000000,0.9238,0.9238,0.9167,0.9204,1204055.0
1770987600000,0.9204,0.9332,0.9183,0.928,4434714.4
1770991200000,0.928,0.9463,0.9236,0.937,3910281.3
1770994800000,0.937,0.9638,0.9344,0.9522,5237051.3
1770998400000,0.9522,0.985,0.9514,0.9723,5078404.8
1771002000000,0.9723,0.9823,0.9631,0.9755,2059398.9
1771005600000,0.9755,0.9777,0.9669,0.9761,1808691.6
1771009200000,0.9761,0.9825,0.9706,0.9734,2139102.9
1771012800000,0.9734,0.9773,0.9682,0.9755,610617.4
1771016400000,0.9755,0.9793,0.9717,0.974,574848.6
1771020000000,0.974,0.9752,0.9627,0.9652,871476.9
1771023600000,0.9652,0.9657,0.9589,0.9604,752568.4
1771027200000,0.9604,0.9705,0.9572,0.9663,1460012.5
1771030800000,0.9663,0.9678,0.9622,0.965,768262.0
1771034400000,0.965,0.9668,0.9614,0.9631,618127.6
1771038000000,0.9631,0.9711,0.9619,0.9683,922802.4
1771041600000,0.9683,0.9683,0.964,0.9651,351495.6
1771045200000,0.9651,0.9685,0.9583,0.9591,1092592.0
1771048800000,0.9591,0.9615,0.9544,0.9586,1010298.6
1771052400000,0.9586,0.9687,0.9581,0.9657,1219632.7
1771056000000,0.9657,0.9841,0.9653,0.9838,3017571.1
1771059600000,0.9838,0.9906,0.9802,0.9879,1560024.1
1771063200000,0.9879,0.9921,0.9832,0.9843,684745.6
1771066800000,0.9843,1.0072,0.9841,1.0054,3218297.5
1771070400000,1.0054,1.0122,0.9892,0.9896,2348179.2
1771074000000,0.9896,0.9924,0.9773,0.9824,2222342.8
1771077600000,0.9824,1.0042,0.9817,1.0001,1544273.2
1771081200000,1.0001,1.0015,0.9928,0.9985,1373908.0
1771084800000,0.9985,1.0097,0.9889,1.0096,1358594.9
1771088400000,1.0096,1.0205,1.0067,1.0104,2063272.7
1771092000000,1.0104,1.029,1.0087,1.0285,1838334.3
1771095600000,1.0285,1.0438,1.0213,1.0346,2063557.9
1771099200000,1.0346,1.0415,1.0238,1.0335,1544223.3
1771102800000,1.0335,1.0391,1.0181,1.0282,1666154.9
1771106400000,1.0282,1.0408,1.0266,1.0331,823605.7
1771110000000,1.0331,1.0351,1.0231,1.0286,588754.3
1771113600000,1.0286,1.0286,1.0191,1.0264,1512340.3
1771117200000,1.0264,1.0366,1.02,1.0278,1406226.6
1771120800000,1.0278,1.033,1.012,1.0199,2371130.9
1771124400000,1.0199,1.0259,1.0018,1.0208,2855517.8
1771128000000,1.0208,1.0389,1.0199,1.0286,2239661.3
1771131600000,1.0286,1.0374,1.0262,1.0321,1131448.8
1771135200000,1.0321,1.038,1.0256,1.0285,727432.3
1771138800000,1.0285,1.0495,1.0272,1.0423,1935572.8
1771142400000,1.0423,1.0484,1.0163,1.0214,2616677.9
1771146000000,1.0214,1.029,1.0181,1.0227,1071607.1
1771149600000,1.0227,1.0242,1.0059,1.0126,1707311.3
1771153200000,1.0126,1.015,1.0042,1.0061,603851.9
1771156800000,1.0061,1.008,0.9772,0.9775,4968943.4
1771160400000,0.9775,0.9919,0.9697,0.9755,3849143.7
1771164000000,0.9755,0.9884,0.9748,0.9868,1125208.9
1771167600000,0.9868,0.9942,0.9854,0.9874,1020665.5
1771171200000,0.9874,0.9891,0.978,0.9853,1353480.0
1771174800000,0.9853,0.9896,0.9646,0.9744,2839000.6
1771178400000,0.9744,0.9749,0.9624,0.9655,2850654.3
1771182000000,0.9655,0.9698,0.9571,0.9629,2268316.6
1771185600000,0.9629,0.9701,0.9582,0.9672,1374738.5
1771189200000,0.9672,0.9771,0.9671,0.9725,1404334.7
1771192800000,0.9725,0.9769,0.9692,0.9749,710834.4
1771196400000,0.9749,0.9755,0.9631,0.9734,886990.8
1771200000000,0.9734,0.9787,0.9707,0.975,704890.4
1771203600000,0.975,0.9791,0.9655,0.9706,910926.6
1771207200000,0.9706,0.9748,0.9622,0.9627,621020.2
1771210800000,0.9627,0.9658,0.9606,0.9656,621257.7
1771214400000,0.9656,0.9768,0.9648,0.9763,640903.8
1771218000000,0.9763,0.9786,0.9588,0.9605,1464816.6
1771221600000,0.9605,0.9672,0.9578,0.965,502366.0
1771225200000,0.965,0.9686,0.9598,0.9623,695290.5
1771228800000,0.9623,0.9673,0.9611,0.9635,459146.8
1771232400000,0.9635,0.9732,0.9631,0.97,1562956.7
1771236000000,0.97,0.97,0.9635,0.9645,574476.1
1771239600000,0.9645,0.9657,0.9469,0.9613,2587162.0
1771243200000,0.9613,0.9882,0.9594,0.9861,2857995.9
1771246800000,0.9861,0.9948,0.9613,0.9636,5146444.1
1771250400000,0.9636,0.9823,0.9589,0.9749,3016141.0
1771254000000,0.9749,0.9825,0.9533,0.9591,3015725.0
1771257600000,0.9591,0.9724,0.9583,0.9666,1858318.2
1771261200000,0.9666,0.9697,0.9606,0.9648,1180071.1
1771264800000,0.9648,0.9709,0.9611,0.9626,861673.3
1771268400000,0.9626,0.9713,0.9595,0.9673,500082.3
1771272000000,0.9673,0.9811,0.964,0.9792,1266028.6
1771275600000,0.9792,0.9991,0.9758,0.9985,3044584.6
1771279200000,0.9985,1.0044,0.9872,0.9915,2856424.2
1771282800000,0.9915,0.9961,0.9882,0.9922,797298.4
1771286400000,0.9922,0.9976,0.9886,0.9929,513200.2
1771290000000,0.9929,0.9965,0.9858,0.9864,535729.3
1771293600000,0.9864,0.9987,0.979,0.9934,1819361.6
1771297200000,0.9934,0.9934,0.9825,0.9826,1386327.0
1771300800000,0.9826,0.9886,0.9792,0.9836,671788.1
1771304400000,0.9836,0.9846,0.9656,0.9732,1580082.6
1771308000000,0.9732,0.9798,0.9732,0.9773,395158.0
1771311600000,0.9773,0.9776,0.9705,0.9711,563159.8
1771315200000,0.9711,0.9792,0.9676,0.9712,2327832.2
1771318800000,0.9712,0.9717,0.9651,0.9698,893065.7
1771322400000,0.9698,0.9709,0.9609,0.9644,1080134.5
1771326000000,0.9644,0.9705,0.9642,0.9684,576863.2
1771329600000,0.9684,0.9748,0.9669,0.968,954634.0
1771333200000,0.968,0.9816,0.9656,0.9757,1591193.1
1771336800000,0.9757,0.9825,0.9533,0.9572,4197802.0
1771340400000,0.9572,0.9697,0.9537,0.9683,2415917.7
1771344000000,0.9683,0.9905,0.9672,0.9759,2974954.5
1771347600000,0.9759,0.9768,0.9514,0.9625,4157740.9
1771351200000,0.9625,0.9804,0.9589,0.9741,3264677.6
1771354800000,0.9741,0.978,0.9655,0.9679,2291176.9
1771358400000,0.9679,0.9696,0.9607,0.9649,1204040.8
1771362000000,0.9649,0.9694,0.9626,0.9684,480634.9
1771365600000,0.9684,0.9744,0.9667,0.9678,668088.8
1771369200000,0.9678,0.9691,0.9646,0.9673,530947.0
1771372800000,0.9673,0.9697,0.9633,0.9633,563530.3
1771376400000,0.9633,0.9649,0.9573,0.9615,1066400.7
1771380000000,0.9615,0.9695,0.9615,0.9672,495409.8
1771383600000,0.9672,0.973,0.9667,0.971,433039.6
1771387200000,0.971,0.9729,0.9686,0.9695,543829.0
1771390800000,0.9695,0.9725,0.9674,0.9695,447865.1
1771394400000,0.9695,0.9703,0.9656,0.9663,703433.1
1771398000000,0.9663,0.9793,0.9639,0.9759,756176.6
1771401600000,0.9759,0.9861,0.9759,0.978,1055240.3
1771405200000,0.978,0.9804,0.9764,0.9777,343430.6
1771408800000,0.9777,0.9817,0.9704,0.9716,1043625.1
1771412400000,0.9716,0.9744,0.9586,0.9597,2712618.2
1771416000000,0.9597,0.9641,0.9547,0.9566,1877775.1
1771419600000,0.9566,0.959,0.947,0.9514,1918544.5
1771423200000,0.9514,0.9556,0.9433,0.9533,2125374.5
1771426800000,0.9533,0.9752,0.9525,0.9606,2570093.7
1771430400000,0.9606,0.9609,0.9469,0.9503,1349072.9
1771434000000,0.9503,0.9603,0.9492,0.9511,633926.2
1771437600000,0.9511,0.9524,0.9378,0.9397,2902910.5
1771441200000,0.9397,0.9431,0.9244,0.9322,3322886.9
1771444800000,0.9322,0.9368,0.929,0.9317,2008641.7
1771448400000,0.9317,0.9337,0.9263,0.9283,1778974.6
1771452000000,0.9283,0.9303,0.9224,0.9279,1386602.9
1771455600000,0.9279,0.9307,0.9242,0.9297,548171.1
1771459200000,0.9297,0.9307,0.926,0.9265,668292.2
1771462800000,0.9265,0.936,0.9265,0.9354,1309883.0
1771466400000,0.9354,0.9392,0.9317,0.9346,693421.7
1771470000000,0.9346,0.9383,0.9316,0.9358,475968.4
1771473600000,0.9358,0.9393,0.9336,0.9345,799282.4
1771477200000,0.9345,0.9356,0.9281,0.9322,988640.2
1771480800000,0.9322,0.94,0.9316,0.9353,827917.7
1771484400000,0.9353,0.9367,0.9311,0.9327,779041.1
1771488000000,0.9327,0.9327,0.9029,0.9086,5050054.9
1771491600000,0.9086,0.9206,0.9084,0.9157,1868426.2
1771495200000,0.9157,0.9202,0.9119,0.9169,1272000.3
1771498800000,0.9169,0.9195,0.913,0.9148,772655.1
1771502400000,0.9148,0.9172,0.9123,0.9128,991065.9
1771506000000,0.9128,0.9132,0.8949,0.9033,4713683.9
1771509600000,0.9033,0.9143,0.9007,0.9091,2868717.3
1771513200000,0.9091,0.9142,0.8997,0.9043,2160689.7
1771516800000,0.9043,0.9127,0.8961,0.9081,1901830.1
1771520400000,0.9081,0.9188,0.9022,0.9069,2060571.5
1771524000000,0.9069,0.9185,0.9059,0.9151,2039027.2
1771527600000,0.9151,0.9168,0.9084,0.9157,897830.3
1771531200000,0.9157,0.9193,0.9118,0.9172,1197190.9
1771534800000,0.9172,0.9197,0.9161,0.9166,783925.7
1771538400000,0.9166,0.9219,0.9151,0.92,691559.3
1771542000000,0.92,0.9286,0.919,0.928,643884.9
1771545600000,0.928,0.937,0.9239,0.9345,1267890.8
1771549200000,0.9345,0.9396,0.9338,0.9372,1383726.1
1771552800000,0.9372,0.9427,0.9363,0.9364,1467182.8
1771556400000,0.9364,0.9414,0.935,0.9367,703669.9
1771560000000,0.9367,0.9375,0.928,0.9336,1487953.1
1771563600000,0.9336,0.9451,0.9301,0.9381,1649914.0
1771567200000,0.9381,0.9443,0.9379,0.9414,684878.5
1771570800000,0.9414,0.9432,0.9371,0.9392,448752.5
1771574400000,0.9392,0.9479,0.9389,0.9453,612365.4
1771578000000,0.9453,0.9521,0.945,0.951,945258.1
1771581600000,0.951,0.9584,0.9469,0.9486,1221244.9
1771585200000,0.9486,0.9509,0.9398,0.9444,1606662.4
1771588800000,0.9444,0.9489,0.9405,0.9439,1631155.6
1771592400000,0.9439,0.9441,0.9151,0.9215,4487350.4
1771596000000,0.9215,0.9404,0.92,0.935,2910085.0
1771599600000,0.935,0.9671,0.935,0.9665,7028490.1
1771603200000,0.9665,0.9773,0.9569,0.9647,4359810.1
1771606800000,0.9647,0.9647,0.9407,0.9576,3626300.0
1771610400000,0.9576,0.9702,0.9529,0.9627,4726112.8
1771614000000,0.9627,0.9653,0.9514,0.9552,1511334.2
1771617600000,0.9552,0.9583,0.9472,0.9556,691404.5
1771621200000,0.9556,0.9588,0.9527,0.9545,450419.2
1771624800000,0.9545,0.9573,0.9488,0.9559,852761.4
1771628400000,0.9559,0.957,0.9508,0.9538,668910.5
1771632000000,0.9538,0.954,0.9461,0.9472,438298.0
1771635600000,0.9472,0.9512,0.9463,0.9487,342526.9
1771639200000,0.9487,0.9544,0.9473,0.953,520436.7
1771642800000,0.953,0.953,0.9449,0.9493,752583.4
1771646400000,0.9493,0.9531,0.9484,0.9527,241528.9
1771650000000,0.9527,0.9561,0.9523,0.9536,322798.7
1771653600000,0.9536,0.955,0.948,0.9489,359615.7
1771657200000,0.9489,0.9507,0.9442,0.9501,545023.8
1771660800000,0.9501,0.9548,0.9477,0.9538,654155.4
1771664400000,0.9538,0.9633,0.9532,0.9561,1375303.0
1771668000000,0.9561,0.9608,0.9551,0.9562,546729.6
1771671600000,0.9562,0.9643,0.9562,0.96,983916.6
1771675200000,0.96,0.9615,0.9518,0.9553,1024700.1
1771678800000,0.9553,0.9624,0.9528,0.962,344438.7
1771682400000,0.962,0.9691,0.9598,0.9625,2013639.5
1771686000000,0.9625,0.9634,0.9553,0.9573,1149918.7
1771689600000,0.9573,0.958,0.9432,0.949,2084240.0
1771693200000,0.949,0.9549,0.9446,0.9522,700790.3
1771696800000,0.9522,0.9599,0.9511,0.9565,1117149.5
1771700400000,0.9565,0.9609,0.954,0.9547,651180.0
1771704000000,0.9547,0.9551,0.9471,0.9473,1125568.8
1771707600000,0.9473,0.9541,0.9457,0.9538,800137.2
1771711200000,0.9538,0.9546,0.948,0.949,508967.7
1771714800000,0.949,0.9509,0.9458,0.9488,1013647.7
1771718400000,0.9488,0.9488,0.9381,0.9417,2319114.9
1771722000000,0.9417,0.9453,0.9406,0.9424,829870.8
1771725600000,0.9424,0.9455,0.9343,0.935,1348987.1
1771729200000,0.935,0.9379,0.9308,0.9376,1002221.7
1771732800000,0.9376,0.9404,0.9368,0.9393,481621.1
1771736400000,0.9393,0.9397,0.933,0.9337,630425.2
1771740000000,0.9337,0.9367,0.9324,0.935,537916.8
1771743600000,0.935,0.9379,0.9334,0.9339,666384.9
1771747200000,0.9339,0.9346,0.9293,0.9312,1400608.1
1771750800000,0.9312,0.9349,0.9307,0.9349,304390.3
1771754400000,0.9349,0.9375,0.9332,0.9353,828681.2
1771758000000,0.9353,0.9385,0.935,0.9359,311260.4
1771761600000,0.9359,0.9359,0.9239,0.9263,2432090.7
1771765200000,0.9263,0.9287,0.9199,0.9234,2089684.2
1771768800000,0.9234,0.9248,0.9162,0.9199,1818634.4
1771772400000,0.9199,0.9256,0.9161,0.9246,1125594.5
1771776000000,0.9246,0.926,0.9202,0.9255,648427.8
1771779600000,0.9255,0.9274,0.9193,0.9213,1111068.0
1771783200000,0.9213,0.9225,0.9187,0.921,322365.1
1771786800000,0.921,0.9212,0.9176,0.9197,216896.3
1771790400000,0.9197,0.9205,0.913,0.915,1141849.1
1771794000000,0.915,0.9204,0.9143,0.9198,821173.7
1771797600000,0.9198,0.926,0.9176,0.926,789859.3
1771801200000,0.926,0.9263,0.9203,0.9247,335794.8
1771804800000,0.9247,0.9259,0.9074,0.9084,1618653.8
1771808400000,0.9084,0.9089,0.8602,0.8622,13595599.7
1771812000000,0.8622,0.8725,0.8607,0.8717,2747877.1
1771815600000,0.8717,0.8778,0.8707,0.8763,1365186.3
1771819200000,0.8763,0.877,0.8672,0.8697,1056416.3
1771822800000,0.8697,0.8792,0.8697,0.8758,1326050.0
1771826400000,0.8758,0.8939,0.8757,0.892,2138885.4
1771830000000,0.892,0.8974,0.8896,0.8921,998596.1
1771833600000,0.8921,0.8922,0.8851,0.8876,840513.8
1771837200000,0.8876,0.9099,0.8876,0.9077,2594611.8
1771840800000,0.9077,0.9104,0.9032,0.9045,961023.0
1771844400000,0.9045,0.9113,0.9021,0.9038,833411.3
1771848000000,0.9038,0.9154,0.8995,0.9109,1941975.9
1771851600000,0.9109,0.9114,0.9029,0.9033,1299494.6
1771855200000,0.9033,0.9047,0.8901,0.8981,2472481.5
1771858800000,0.8981,0.8998,0.8836,0.8858,2115491.8
1771862400000,0.8858,0.8905,0.879,0.8827,2096247.8
1771866000000,0.8827,0.8847,0.8644,0.878,3329873.5
1771869600000,0.878,0.8865,0.8738,0.8748,1754443.3
1771873200000,0.8748,0.8761,0.8675,0.8695,2059097.3
1771876800000,0.8695,0.8782,0.8664,0.8782,1364392.8
1771880400000,0.8782,0.8811,0.8736,0.8792,900227.0
1771884000000,0.8792,0.8881,0.8785,0.8815,1005274.9
1771887600000,0.8815,0.8846,0.8766,0.8793,821216.6
1771891200000,0.8793,0.8886,0.8793,0.8866,539022.1
1771894800000,0.8866,0.889,0.8666,0.8795,4322295.2
1771898400000,0.8795,0.8827,0.8745,0.8759,1061157.4
1771902000000,0.8759,0.8759,0.8503,0.8574,5583844.8
1771905600000,0.8574,0.8609,0.8499,0.8602,3410669.0
1771909200000,0.8602,0.8635,0.8533,0.8563,2136368.7
1771912800000,0.8563,0.8591,0.851,0.853,698074.3
1771916400000,0.853,0.861,0.8516,0.8572,945640.1
1771920000000,0.8572,0.8626,0.8534,0.8604,769644.5
1771923600000,0.8604,0.861,0.852,0.8584,767310.6
1771927200000,0.8584,0.8596,0.8554,0.8575,509986.0
1771930800000,0.8575,0.8583,0.8545,0.8581,711324.0
1771934400000,0.8581,0.8604,0.8536,0.8547,492342.1
1771938000000,0.8547,0.8562,0.8407,0.8506,4049122.5
1771941600000,0.8506,0.8663,0.8428,0.8588,3161251.9
1771945200000,0.8588,0.8692,0.8563,0.866,1880367.3
1771948800000,0.866,0.8749,0.8604,0.8702,2383727.6
1771952400000,0.8702,0.8715,0.862,0.8642,2026594.6
1771956000000,0.8642,0.87,0.8618,0.8668,892807.5
1771959600000,0.8668,0.8698,0.8621,0.8673,946574.4
1771963200000,0.8673,0.8705,0.8654,0.8656,448685.8
1771966800000,0.8656,0.8658,0.8572,0.859,962579.8
1771970400000,0.859,0.8665,0.8582,0.8636,865644.1
1771974000000,0.8636,0.8642,0.8576,0.8589,1047484.0
1771977600000,0.8589,0.8636,0.8565,0.8626,1430773.3
1771981200000,0.8626,0.9007,0.8621,0.8965,7378804.4
1771984800000,0.8965,0.905,0.8905,0.8905,2555440.4
1771988400000,0.8905,0.8923,0.8794,0.88,1567966.3
1771992000000,0.88,0.8846,0.8733,0.8808,1933131.4
1771995600000,0.8808,0.8814,0.8639,0.8687,2148337.8
1771999200000,0.8687,0.8748,0.8684,0.8698,1293235.9
1772002800000,0.8698,0.8782,0.869,0.877,1041395.4
1772006400000,0.877,0.8902,0.8755,0.8887,1557397.2
1772010000000,0.8887,0.8953,0.8882,0.8943,1211832.4
1772013600000,0.8943,0.8977,0.8909,0.8943,766249.3
1772017200000,0.8943,0.898,0.8889,0.8963,916566.7
1772020800000,0.8963,0.9098,0.8946,0.9065,2954450.2
1772024400000,0.9065,0.9183,0.9047,0.9113,2731006.7
1772028000000,0.9113,0.9395,0.9113,0.9385,3752479.1
1772031600000,0.9385,0.9504,0.9337,0.9468,4577506.1
1772035200000,0.9468,0.9626,0.9468,0.9626,3718557.3
1772038800000,0.9626,0.9809,0.9587,0.9748,4141205.8
1772042400000,0.9748,0.9975,0.9707,0.9942,10851607.0
1772046000000,0.9942,1.0019,0.9786,0.9985,6142951.0
1772049600000,0.9985,1.0189,0.9969,1.0095,10984156.0
1772053200000,1.0095,1.0254,0.9951,1.0083,9561347.0
1772056800000,1.0083,1.0138,0.9834,0.9904,5314795.0
1772060400000,0.9904,0.9905,0.9577,0.9686,6628030.8
1772064000000,0.9686,0.9773,0.9579,0.9662,3800475.1
1772067600000,0.9662,0.9761,0.9583,0.9594,2020129.9
1772071200000,0.9594,0.967,0.9491,0.9659,1726036.2
1772074800000,0.9659,0.9675,0.9586,0.9639,2184390.2
1772078400000,0.9639,0.9758,0.9626,0.9697,1519079.7
1772082000000,0.9697,0.9697,0.954,0.9576,1823034.4
1772085600000,0.9576,0.9608,0.9508,0.9525,1257093.9
1772089200000,0.9525,0.9581,0.9492,0.9513,666931.0
1772092800000,0.9513,0.9586,0.9502,0.9514,1702101.2
1772096400000,0.9514,0.9681,0.9497,0.9639,3117267.9
1772100000000,0.9639,0.9648,0.9471,0.9482,2122367.4
1772103600000,0.9482,0.9499,0.9395,0.9417,1854783.4
1772107200000,0.9417,0.9504,0.9381,0.9493,1588479.8
1772110800000,0.9493,0.9515,0.9439,0.9461,563324.2
1772114400000,0.9461,0.9502,0.934,0.9444,4370499.4
1772118000000,0.9444,0.9477,0.9321,0.9421,4655191.2
1772121600000,0.9421,0.944,0.9068,0.909,8269848.3
1772125200000,0.909,0.9192,0.9078,0.9135,2499484.0
1772128800000,0.9135,0.924,0.9089,0.9219,3109180.9
1772132400000,0.9219,0.9364,0.9219,0.932,5266820.3
1772136000000,0.932,0.9361,0.9269,0.929,1480149.7
1772139600000,0.929,0.9299,0.9241,0.9293,632377.2
1772143200000,0.9293,0.9357,0.928,0.9338,817602.8
1772146800000,0.9338,0.9405,0.9313,0.9368,664806.1
1772150400000,0.9368,0.9376,0.927,0.9329,1512328.6
1772154000000,0.9329,0.9339,0.927,0.9337,1312685.2
1772157600000,0.9337,0.9393,0.9314,0.9345,854272.2
1772161200000,0.9345,0.9477,0.9318,0.9442,726446.7
1772164800000,0.9442,0.9583,0.9442,0.9495,2227044.7
1772168400000,0.9495,0.9563,0.9495,0.9522,798837.1
1772172000000,0.9522,0.953,0.9451,0.9502,1393745.2
1772175600000,0.9502,0.9514,0.9416,0.9511,2376064.0
1772179200000,0.9511,0.959,0.9508,0.9584,3563265.7
1772182800000,0.9584,0.9597,0.9437,0.9464,2413795.3
1772186400000,0.9464,0.9473,0.9275,0.9298,6032607.8
1772190000000,0.9298,0.9331,0.912,0.9158,3461329.3
1772193600000,0.9158,0.9184,0.9082,0.9123,2913100.7
1772197200000,0.9123,0.9192,0.9009,0.9123,5163319.2
1772200800000,0.9123,0.9153,0.9029,0.9056,2344938.1
1772204400000,0.9056,0.9149,0.9038,0.9134,1718648.0
1772208000000,0.9134,0.9146,0.8976,0.8995,2407321.0
1772211600000,0.8995,0.9062,0.8913,0.9052,3953976.3
1772215200000,0.9052,0.9055,0.8961,0.897,1430774.4
1772218800000,0.897,0.8982,0.8907,0.8935,1432396.9
1772222400000,0.8935,0.9001,0.8931,0.8975,918239.5
1772226000000,0.8975,0.9008,0.8932,0.8965,1364993.9
1772229600000,0.8965,0.8972,0.8818,0.8947,6344365.5
1772233200000,0.8947,0.9013,0.8943,0.8996,1618364.2
1772236800000,0.8996,0.9044,0.8984,0.9037,785200.3
1772240400000,0.9037,0.9051,0.8944,0.8961,1948231.2
1772244000000,0.8961,0.9023,0.8942,0.8991,1496824.6
1772247600000,0.8991,0.8998,0.8897,0.8922,2752505.2
1772251200000,0.8922,0.8936,0.8843,0.8915,2922588.2
1772254800000,0.8915,0.8921,0.8847,0.8873,704290.4
1772258400000,0.8873,0.8873,0.8376,0.8419,18940823.1
1772262000000,0.8419,0.8629,0.8359,0.85,5071045.1
1772265600000,0.85,0.85,0.8357,0.8376,3342020.3
1772269200000,0.8376,0.8427,0.8312,0.8349,4838939.2
1772272800000,0.8349,0.8368,0.8233,0.8317,9503669.0
1772276400000,0.8317,0.8423,0.8308,0.832,2627685.5
1772280000000,0.832,0.8395,0.832,0.8354,1948740.0
1772283600000,0.8354,0.865,0.8329,0.8647,12222122.3
1772287200000,0.8647,0.8736,0.8476,0.8506,7173686.2
1772290800000,0.8506,0.8584,0.8436,0.8573,3704901.7
1772294400000,0.8573,0.8605,0.8519,0.859,1177728.1
1772298000000,0.859,0.8639,0.8507,0.862,2762688.2
1772301600000,0.862,0.8841,0.8588,0.8775,5625292.8
1772305200000,0.8775,0.8927,0.8703,0.8853,3899713.2
1772308800000,0.8853,0.909,0.8825,0.9068,4763592.0
1772312400000,0.9068,0.908,0.891,0.9,5010064.7
1772316000000,0.9,0.9179,0.9,0.9059,3070845.3
1772319600000,0.9059,0.9072,0.8987,0.9034,1224858.3
1772323200000,0.9034,0.9062,0.8947,0.8976,1033803.6
1772326800000,0.8976,0.9247,0.889,0.917,5229757.3
1772330400000,0.917,0.9494,0.917,0.9396,8197257.6
1772334000000,0.9396,0.9423,0.9269,0.931,2131566.5
1772337600000,0.931,0.9355,0.9244,0.9334,2192426.8
1772341200000,0.9334,0.9357,0.9274,0.928,803522.2
1772344800000,0.928,0.9289,0.9148,0.9198,2382819.9
1772348400000,0.9198,0.9239,0.9166,0.9238,1032076.7
1772352000000,0.9238,0.9279,0.9072,0.9088,2176104.4
1772355600000,0.9088,0.9164,0.901,0.9025,2747014.6
1772359200000,0.9025,0.9084,0.8971,0.9039,2055927.6
1772362800000,0.9039,0.9058,0.9012,0.9021,782368.6
1772366400000,0.9021,0.9046,0.8931,0.8938,1563547.3
1772370000000,0.8938,0.918,0.8882,0.9114,7342755.7
1772373600000,0.9114,0.9238,0.9048,0.9086,3345410.4
1772377200000,0.9086,0.9191,0.9062,0.9101,2536424.8
1772380800000,0.9101,0.9171,0.8887,0.8975,4475753.6
1772384400000,0.8975,0.8985,0.8822,0.8864,4373280.7
1772388000000,0.8864,0.9027,0.8863,0.8906,3902405.2
1772391600000,0.8906,0.8909,0.8772,0.8793,2997226.1
1772395200000,0.8793,0.8801,0.8654,0.8703,3569451.0
1772398800000,0.8703,0.8822,0.8699,0.8808,1343814.8
1772402400000,0.8808,0.8992,0.8784,0.8804,5425776.4
1772406000000,0.8804,0.8964,0.8787,0.8868,1533817.5
1772409600000,0.8868,0.9043,0.8856,0.8982,2383001.6
1772413200000,0.8982,0.9157,0.8973,0.9029,1751488.5
1772416800000,0.9029,0.9057,0.891,0.8984,1833544.6
1772420400000,0.8984,0.9126,0.8943,0.9088,1889138.8
1772424000000,0.9088,0.9125,0.903,0.9048,1150441.2
1772427600000,0.9048,0.9067,0.8965,0.8994,1209961.5
1772431200000,0.8994,0.9,0.8858,0.891,1912224.4
1772434800000,0.891,0.8916,0.8804,0.8879,1524518.2
1772438400000,0.8879,0.8955,0.8796,0.8939,3198733.3
1772442000000,0.8939,0.9011,0.8907,0.8907,3059353.2
1772445600000,0.8907,0.8933,0.8871,0.8912,1550233.2
1772449200000,0.8912,0.8971,0.886,0.8934,1898591.0
1772452800000,0.8934,0.8942,0.8871,0.8902,1280820.8
1772456400000,0.8902,0.8935,0.8832,0.8842,1735460.4
1772460000000,0.8842,0.9183,0.882,0.9171,6058948.0
1772463600000,0.9171,0.9577,0.9136,0.9444,12380266.5
1772467200000,0.9444,0.9671,0.9414,0.9494,6523757.9
1772470800000,0.9494,0.953,0.9276,0.9348,4732458.2
1772474400000,0.9348,0.945,0.9271,0.9355,3571984.1
1772478000000,0.9355,0.9387,0.9275,0.9365,3577814.2
1772481600000,0.9365,0.944,0.9262,0.9269,3174538.8
1772485200000,0.9269,0.9347,0.9224,0.9304,1238467.8
1772488800000,0.9304,0.937,0.9293,0.9331,1237032.3
1772492400000,0.9331,0.9338,0.9186,0.9224,2182929.9
1772496000000,0.9224,0.9273,0.9177,0.9232,1157371.9
1772499600000,0.9232,0.9276,0.9172,0.9221,2542443.9
1772503200000,0.9221,0.9224,0.9125,0.9191,2434601.3
1772506800000,0.9191,0.9223,0.915,0.9207,609438.1
1772510400000,0.9207,0.922,0.9126,0.914,709007.5
1772514000000,0.914,0.9269,0.9083,0.9134,3107392.7
1772517600000,0.9134,0.9156,0.9094,0.911,1466714.8
1772521200000,0.911,0.9201,0.9094,0.9151,1083117.7
1772524800000,0.9151,0.9191,0.8992,0.9009,3668217.0
