timestamp,open,high,low,close,volume
1743454800000,1818.84,1828.83,1818.29,1823.61,32223.12
1743458400000,1823.61,1824.31,1815.3,1823.95,39838.19
1743462000000,1823.95,1831.46,1819.23,1821.6,62444.96
1743465600000,1821.6,1842.9,1816.88,1830.94,112808.9
1743469200000,1830.94,1832.34,1820.02,1825.51,31923.33
1743472800000,1825.51,1838.8,1823.39,1838.52,42283.32
1743476400000,1838.52,1840.4,1832.35,1834.0,37883.6
1743480000000,1834.0,1839.58,1831.23,1837.11,27629.76
1743483600000,1837.11,1849.43,1836.0,1840.74,47982.44
1743487200000,1840.74,1866.49,1838.6,1856.8,121207.3
1743490800000,1856.8,1862.15,1851.68,1853.22,50530.4
1743494400000,1853.22,1891.75,1853.22,1883.42,237145.17
1743498000000,1883.42,1889.66,1877.3,1884.49,83942.87
1743501600000,1884.49,1885.17,1871.6,1872.22,59978.01
1743505200000,1872.22,1872.9,1855.54,1861.44,105385.39
1743508800000,1861.44,1869.8,1858.8,1864.56,65543.87
1743512400000,1864.56,1880.65,1863.04,1873.0,114856.09
1743516000000,1873.0,1887.71,1841.56,1881.48,355555.26
1743519600000,1881.48,1927.18,1881.48,1917.89,398074.11
1743523200000,1917.89,1923.49,1906.65,1915.0,99426.19
1743526800000,1915.0,1922.1,1913.0,1914.55,63200.53
1743530400000,1914.55,1914.99,1900.53,1907.49,63262.33
1743534000000,1907.49,1910.51,1902.0,1909.1,29378.22
1743537600000,1909.1,1914.99,1895.89,1911.89,38485.9
1743541200000,1911.89,1922.5,1908.07,1913.72,29719.61
1743544800000,1913.72,1919.14,1910.12,1911.0,20523.18
1743548400000,1911.0,1914.16,1903.86,1904.21,38390.17
1743552000000,1904.21,1907.83,1886.04,1888.7,65843.65
1743555600000,1888.7,1895.89,1882.02,1891.72,60461.01
1743559200000,1891.72,1892.29,1871.31,1877.57,114572.67
1743562800000,1877.57,1886.28,1874.55,1875.4,47520.38
1743566400000,1875.4,1882.31,1874.79,1878.13,40691.75
1743570000000,1878.13,1878.43,1853.57,1854.88,165793.87
1743573600000,1854.88,1861.76,1850.86,1852.83,91789.22
1743577200000,1852.83,1865.72,1851.34,1863.96,109537.11
1743580800000,1863.96,1875.3,1861.61,1866.91,70301.21
1743584400000,1866.91,1887.34,1865.38,1878.43,134283.5
1743588000000,1878.43,1886.71,1870.31,1871.92,56452.21
1743591600000,1871.92,1877.62,1867.33,1867.94,49325.01
1743595200000,1867.94,1872.43,1857.28,1871.16,96222.78
1743598800000,1871.16,1892.94,1853.14,1870.61,229479.12
1743602400000,1870.61,1880.6,1856.67,1874.67,131903.77
1743606000000,1874.67,1918.0,1873.17,1900.05,459473.12
1743609600000,1900.05,1909.22,1894.36,1901.98,67913.85
1743613200000,1901.98,1912.88,1881.43,1891.66,88293.24
1743616800000,1891.66,1903.59,1887.29,1897.08,64566.95
1743620400000,1897.08,1915.0,1892.2,1910.52,49274.7
1743624000000,1910.52,1956.2,1865.02,1880.05,768399.32
1743627600000,1880.05,1883.76,1853.93,1866.41,127122.3
1743631200000,1866.41,1866.41,1788.2,1797.01,399270.72
1743634800000,1797.01,1801.7,1780.87,1794.26,135744.65
1743638400000,1794.26,1827.1,1788.15,1819.6,113731.38
1743642000000,1819.6,1834.11,1813.38,1825.37,108045.96
1743645600000,1825.37,1831.88,1817.4,1829.51,83930.22
1743649200000,1829.51,1829.88,1818.35,1823.76,40247.03
1743652800000,1823.76,1844.8,1821.94,1834.83,83812.45
1743656400000,1834.83,1839.6,1820.4,1821.01,61992.71
1743660000000,1821.01,1827.0,1813.05,1816.62,93283.59
1743663600000,1816.62,1821.47,1805.97,1814.51,145198.61
1743667200000,1814.51,1823.49,1813.83,1820.79,59415.98
1743670800000,1820.79,1822.27,1808.29,1810.49,54553.2
1743674400000,1810.49,1816.74,1789.3,1792.38,180197.63
1743678000000,1792.38,1801.79,1786.15,1794.41,148378.83
1743681600000,1794.41,1799.78,1747.65,1758.67,388771.68
1743685200000,1758.67,1791.31,1755.41,1783.06,193030.31
1743688800000,1783.06,1783.99,1750.41,1757.15,202591.61
1743692400000,1757.15,1781.84,1754.29,1781.41,98662.01
1743696000000,1781.41,1790.1,1770.01,1772.52,75331.41
1743699600000,1772.52,1782.04,1766.66,1775.35,51994.51
1743703200000,1775.35,1798.39,1769.5,1787.58,70066.91
1743706800000,1787.58,1794.45,1781.9,1785.98,39120.84
1743710400000,1785.98,1802.51,1778.58,1798.16,29819.0
1743714000000,1798.16,1817.85,1795.22,1811.49,52601.06
1743717600000,1811.49,1815.6,1804.89,1810.3,49999.03
1743721200000,1810.3,1821.28,1802.36,1816.16,52043.4
1743724800000,1816.16,1822.38,1807.85,1810.0,34963.05
1743728400000,1810.0,1817.39,1770.3,1781.57,70650.38
1743732000000,1781.57,1802.78,1781.57,1788.2,80245.06
1743735600000,1788.2,1795.87,1781.64,1792.13,37848.39
1743739200000,1792.13,1793.11,1783.08,1787.06,38589.08
1743742800000,1787.06,1805.49,1783.24,1805.17,54714.83
1743746400000,1805.17,1807.58,1798.5,1799.2,38411.29
1743750000000,1799.2,1820.8,1798.93,1816.82,89978.21
1743753600000,1816.82,1834.6,1813.67,1827.31,115639.63
1743757200000,1827.31,1832.39,1822.0,1828.5,52488.63
1743760800000,1828.5,1831.29,1780.0,1782.64,229275.7
1743764400000,1782.64,1786.87,1757.62,1783.16,213582.16
1743768000000,1783.16,1799.18,1768.56,1787.99,231375.94
1743771600000,1787.99,1808.45,1771.33,1801.49,194706.01
1743775200000,1801.49,1804.87,1775.0,1789.46,159150.99
1743778800000,1789.46,1820.33,1786.6,1794.47,335400.27
1743782400000,1794.47,1802.89,1782.04,1796.89,148697.3
1743786000000,1796.89,1828.12,1787.01,1820.29,210856.05
1743789600000,1820.29,1822.36,1803.6,1805.53,62480.67
1743793200000,1805.53,1814.59,1801.09,1809.97,44884.69
1743796800000,1809.97,1822.0,1806.43,1817.98,63537.32
1743800400000,1817.98,1827.11,1812.21,1817.04,57001.95
1743804000000,1817.04,1825.98,1815.15,1818.41,34626.99
1743807600000,1818.41,1818.93,1808.79,1815.97,31420.1
1743811200000,1815.97,1824.19,1811.54,1821.94,50000.61
1743814800000,1821.94,1826.5,1818.29,1818.6,61496.95
1743818400000,1818.6,1820.62,1812.12,1814.97,39472.06
1743822000000,1814.97,1815.64,1808.29,1809.1,31534.12
1743825600000,1809.1,1815.0,1806.43,1807.41,36119.99
1743829200000,1807.41,1814.54,1806.02,1809.14,31216.73
1743832800000,1809.14,1812.89,1803.3,1808.67,62604.12
1743836400000,1808.67,1813.84,1806.22,1812.21,41485.92
1743840000000,1812.21,1814.4,1809.18,1813.0,16291.59
1743843600000,1813.0,1821.27,1812.96,1819.86,46243.72
1743847200000,1819.86,1820.49,1815.38,1817.26,18178.5
1743850800000,1817.26,1818.5,1805.8,1806.79,61886.78
1743854400000,1806.79,1807.61,1791.74,1796.99,117516.88
1743858000000,1796.99,1797.78,1782.19,1786.18,120033.0
1743861600000,1786.18,1793.93,1785.47,1789.76,59047.36
1743865200000,1789.76,1789.89,1776.87,1781.1,71083.77
1743868800000,1781.1,1787.5,1779.33,1783.9,40796.91
1743872400000,1783.9,1789.34,1781.53,1786.58,21628.21
1743876000000,1786.58,1793.69,1786.03,1792.3,23432.24
1743879600000,1792.3,1794.74,1779.02,1781.32,21807.61
1743883200000,1781.32,1804.39,1763.19,1789.67,112276.56
1743886800000,1789.67,1794.67,1783.67,1789.61,32563.39
1743890400000,1789.61,1796.76,1789.18,1796.46,22891.58
1743894000000,1796.46,1809.3,1795.7,1805.04,36930.74
1743897600000,1805.04,1812.78,1802.06,1809.6,42362.89
1743901200000,1809.6,1816.3,1806.3,1809.4,50974.06
1743904800000,1809.4,1812.64,1803.5,1803.51,36004.56
1743908400000,1803.51,1808.88,1801.07,1808.88,43755.66
1743912000000,1808.88,1810.49,1805.0,1808.83,21863.5
1743915600000,1808.83,1812.55,1806.26,1810.44,23074.74
1743919200000,1810.44,1811.86,1797.53,1797.69,70443.48
1743922800000,1797.69,1800.76,1790.2,1797.0,55385.32
1743926400000,1797.0,1797.25,1782.12,1794.41,92215.67
1743930000000,1794.41,1795.65,1788.6,1790.14,34391.4
1743933600000,1790.14,1791.49,1784.21,1789.24,40270.29
1743937200000,1789.24,1790.25,1782.66,1788.23,37402.43
1743940800000,1788.23,1791.1,1776.29,1777.19,56637.29
1743944400000,1777.19,1780.12,1738.77,1747.64,318554.95
1743948000000,1747.64,1769.88,1743.92,1769.04,178361.1
1743951600000,1769.04,1772.81,1757.45,1759.0,66638.55
1743955200000,1759.0,1759.0,1717.61,1730.92,179523.24
1743958800000,1730.92,1733.0,1668.18,1684.0,728720.72
1743962400000,1684.0,1684.35,1601.01,1617.38,884422.0
1743966000000,1617.38,1635.0,1608.01,1625.5,404702.21
1743969600000,1625.5,1630.3,1552.54,1573.9,536550.97
1743973200000,1573.9,1596.8,1570.23,1586.87,255333.19
1743976800000,1586.87,1607.44,1563.2,1576.28,328114.59
1743980400000,1576.28,1583.91,1536.11,1579.82,393926.93
1743984000000,1579.82,1585.77,1552.01,1572.05,212959.01
1743987600000,1572.05,1613.29,1569.84,1597.73,246908.48
1743991200000,1597.73,1600.66,1572.21,1578.33,106999.73
1743994800000,1578.33,1581.83,1519.9,1543.0,373916.43
1743998400000,1543.0,1558.39,1532.87,1547.5,230241.87
1744002000000,1547.5,1560.76,1536.36,1539.72,205191.62
1744005600000,1539.72,1552.08,1410.07,1430.4,1248076.4
1744009200000,1430.4,1476.85,1430.4,1459.71,444762.82
1744012800000,1459.71,1510.81,1455.0,1495.06,538607.32
1744016400000,1495.06,1504.82,1476.0,1483.8,247164.3
1744020000000,1483.8,1520.49,1481.23,1490.71,275661.83
1744023600000,1490.71,1503.0,1473.47,1482.0,156398.48
1744027200000,1482.0,1526.0,1477.17,1520.27,302306.29
1744030800000,1520.27,1557.0,1486.35,1549.52,614979.58
1744034400000,1549.52,1638.45,1538.22,1569.25,1530225.59
1744038000000,1569.25,1576.79,1532.57,1555.54,410481.0
1744041600000,1555.54,1556.79,1525.22,1528.48,221236.13
1744045200000,1528.48,1572.27,1528.36,1565.16,316653.21
1744048800000,1565.16,1571.4,1546.0,1548.52,137986.46
1744052400000,1548.52,1562.0,1541.21,1543.77,183188.62
1744056000000,1543.77,1579.11,1543.77,1570.32,101981.18
1744059600000,1570.32,1576.13,1554.31,1567.91,64515.17
1744063200000,1567.91,1584.46,1564.73,1578.0,70189.69
1744066800000,1578.0,1581.59,1550.66,1552.44,93421.14
1744070400000,1552.44,1562.46,1543.32,1543.77,78714.86
1744074000000,1543.77,1593.33,1540.18,1590.27,135682.43
1744077600000,1590.27,1618.0,1586.1,1588.96,165855.1
1744081200000,1588.96,1592.07,1578.67,1584.15,60562.82
1744084800000,1584.15,1601.63,1583.01,1597.86,92782.64
1744088400000,1597.86,1601.35,1581.34,1591.01,101346.58
1744092000000,1591.01,1591.01,1573.48,1575.65,100915.75
1744095600000,1575.65,1578.69,1560.9,1569.98,140874.15
1744099200000,1569.98,1570.65,1553.44,1566.12,119052.5
1744102800000,1566.12,1575.0,1563.7,1567.16,102978.5
1744106400000,1567.16,1573.64,1564.39,1565.13,37955.42
1744110000000,1565.13,1589.62,1564.39,1587.2,150815.55
1744113600000,1587.2,1592.73,1566.76,1570.77,111805.59
1744117200000,1570.77,1585.89,1549.72,1567.61,321364.25
1744120800000,1567.61,1582.7,1530.0,1530.49,363898.64
1744124400000,1530.49,1538.37,1517.31,1530.75,311079.09
1744128000000,1530.75,1532.32,1481.36,1485.97,487829.93
1744131600000,1485.97,1488.9,1453.66,1480.03,730150.58
1744135200000,1480.03,1499.57,1470.82,1474.97,230891.76
1744138800000,1474.97,1477.98,1454.36,1466.1,235551.57
1744142400000,1466.1,1481.97,1459.37,1481.0,95506.56
1744146000000,1481.0,1485.52,1463.25,1476.65,79172.09
1744149600000,1476.65,1477.8,1445.54,1466.93,210477.82
1744153200000,1466.93,1475.96,1461.86,1472.67,43896.16
1744156800000,1472.67,1481.59,1462.97,1466.89,114054.9
1744160400000,1466.89,1468.28,1384.0,1434.33,717735.3
1744164000000,1434.33,1453.71,1414.44,1418.3,227896.71
1744167600000,1418.3,1425.6,1406.76,1418.34,149476.99
1744171200000,1418.34,1449.81,1414.09,1439.73,296639.81
1744174800000,1439.73,1463.1,1438.67,1458.34,141006.2
1744178400000,1458.34,1476.0,1457.2,1458.99,113576.91
1744182000000,1458.99,1492.02,1457.68,1482.9,288477.71
1744185600000,1482.9,1487.68,1470.29,1481.83,111267.19
1744189200000,1481.83,1485.49,1470.47,1478.85,83981.99
1744192800000,1478.85,1496.03,1472.29,1486.0,169123.25
1744196400000,1486.0,1486.14,1444.01,1454.63,597906.58
1744200000000,1454.63,1468.96,1438.9,1460.9,202895.7
1744203600000,1460.9,1498.97,1454.69,1486.8,544865.93
1744207200000,1486.8,1500.98,1468.99,1470.35,268902.45
1744210800000,1470.35,1496.0,1468.5,1484.58,153729.05
1744214400000,1484.58,1508.96,1481.19,1502.0,164516.24
1744218000000,1502.0,1639.66,1485.45,1632.17,1499046.89
1744221600000,1632.17,1672.0,1612.54,1627.6,690890.39
1744225200000,1627.6,1646.42,1622.86,1639.79,138869.31
1744228800000,1639.79,1678.52,1639.79,1672.92,197262.93
1744232400000,1672.92,1688.01,1660.2,1670.98,219722.19
1744236000000,1670.98,1683.73,1665.47,1670.54,85425.14
1744239600000,1670.54,1674.0,1655.2,1668.7,66539.84
1744243200000,1668.7,1669.19,1633.73,1645.95,127750.71
1744246800000,1645.95,1650.98,1628.2,1637.3,90663.33
1744250400000,1637.3,1645.68,1629.51,1632.49,55443.78
1744254000000,1632.49,1635.63,1601.11,1616.4,155927.67
1744257600000,1616.4,1619.93,1605.0,1618.72,100820.52
1744261200000,1618.72,1625.1,1613.6,1616.39,104364.38
1744264800000,1616.39,1621.91,1605.76,1615.45,64184.94
1744268400000,1615.45,1619.99,1582.87,1594.99,270048.26
1744272000000,1594.99,1598.01,1582.5,1591.99,72535.59
1744275600000,1591.99,1605.9,1585.47,1603.21,158100.83
1744279200000,1603.21,1605.29,1587.0,1593.99,133815.94
1744282800000,1593.99,1596.64,1580.49,1593.91,127437.79
1744286400000,1593.91,1626.67,1581.21,1592.64,536322.97
1744290000000,1592.64,1595.52,1559.81,1568.24,376547.06
1744293600000,1568.24,1584.02,1555.5,1564.78,258355.52
1744297200000,1564.78,1567.07,1482.6,1495.01,871479.7
1744300800000,1495.01,1513.19,1471.79,1509.77,591961.03
1744304400000,1509.77,1519.0,1486.81,1510.8,237142.85
1744308000000,1510.8,1521.91,1506.63,1517.74,112559.71
1744311600000,1517.74,1531.6,1510.0,1514.0,126772.49
1744315200000,1514.0,1533.0,1513.63,1530.43,53787.72
1744318800000,1530.43,1532.63,1518.58,1524.03,41596.19
1744322400000,1524.03,1531.89,1520.14,1523.95,29448.58
1744326000000,1523.95,1527.73,1513.65,1521.7,45000.85
1744329600000,1521.7,1528.48,1503.85,1507.53,125977.99
1744333200000,1507.53,1547.45,1506.17,1541.98,270015.65
1744336800000,1541.98,1550.02,1532.57,1533.79,107221.07
1744340400000,1533.79,1545.23,1533.78,1543.63,82153.03
1744344000000,1543.63,1557.69,1541.89,1546.71,107618.07
1744347600000,1546.71,1552.62,1540.1,1548.44,71809.31
1744351200000,1548.44,1562.06,1548.44,1551.79,133219.13
1744354800000,1551.79,1557.73,1545.9,1551.99,85718.8
1744358400000,1551.99,1572.58,1537.0,1550.78,377018.37
1744362000000,1550.78,1569.92,1543.56,1562.98,146385.81
1744365600000,1562.98,1584.3,1553.17,1567.44,246328.13
1744369200000,1567.44,1574.78,1554.67,1557.93,132804.05
1744372800000,1557.93,1572.01,1552.26,1557.0,190174.59
1744376400000,1557.0,1580.59,1549.06,1569.8,250637.92
1744380000000,1569.8,1569.8,1540.49,1555.6,373778.71
1744383600000,1555.6,1569.92,1552.81,1564.8,166189.28
1744387200000,1564.8,1573.0,1555.01,1564.81,103510.61
1744390800000,1564.81,1590.75,1562.61,1579.19,185564.78
1744394400000,1579.19,1581.6,1560.12,1561.43,86350.32
1744398000000,1561.43,1571.9,1561.2,1564.79,28565.54
1744401600000,1564.79,1574.0,1562.02,1570.65,29798.39
1744405200000,1570.65,1586.33,1564.78,1572.22,69293.95
1744408800000,1572.22,1574.79,1565.0,1565.58,23796.75
1744412400000,1565.58,1570.31,1556.58,1566.14,62969.14
1744416000000,1566.14,1568.88,1559.96,1561.31,53975.22
1744419600000,1561.31,1563.9,1551.12,1553.76,45671.33
1744423200000,1553.76,1556.16,1545.06,1546.78,78855.7
1744426800000,1546.78,1558.6,1545.93,1553.61,46105.2
1744430400000,1553.61,1569.62,1549.56,1566.78,143182.41
1744434000000,1566.78,1572.0,1563.82,1567.91,70074.42
1744437600000,1567.91,1578.14,1567.91,1573.03,71267.07
1744441200000,1573.03,1584.77,1570.38,1581.23,49540.99
1744444800000,1581.23,1605.96,1580.03,1590.96,190742.06
1744448400000,1590.96,1601.3,1587.8,1596.71,78312.45
1744452000000,1596.71,1596.79,1587.11,1590.99,54343.73
1744455600000,1590.99,1597.6,1590.99,1593.21,37501.24
1744459200000,1593.21,1615.47,1589.86,1606.37,242443.43
1744462800000,1606.37,1646.2,1605.09,1637.99,466485.48
1744466400000,1637.99,1669.0,1635.0,1653.15,406542.75
1744470000000,1653.15,1666.57,1647.36,1655.09,127613.72
1744473600000,1655.09,1661.58,1636.48,1643.12,132673.7
1744477200000,1643.12,1646.39,1627.42,1633.15,174785.59
1744480800000,1633.15,1654.27,1632.72,1649.92,51123.08
1744484400000,1649.92,1650.69,1634.08,1641.9,51156.29
1744488000000,1641.9,1659.5,1640.37,1648.55,92728.2
1744491600000,1648.55,1654.26,1644.93,1646.73,29710.86
1744495200000,1646.73,1655.7,1646.73,1649.46,34392.37
1744498800000,1649.46,1651.52,1642.32,1643.52,39720.81
1744502400000,1643.52,1648.55,1634.03,1641.29,50014.03
1744506000000,1641.29,1648.99,1608.79,1616.29,177157.96
1744509600000,1616.29,1627.84,1605.87,1624.8,157812.55
1744513200000,1624.8,1628.92,1621.0,1623.6,58976.65
1744516800000,1623.6,1623.91,1602.11,1608.28,81697.56
1744520400000,1608.28,1612.95,1596.55,1608.56,104757.8
1744524000000,1608.56,1622.91,1607.04,1616.16,102613.41
1744527600000,1616.16,1620.79,1610.0,1612.77,46185.2
1744531200000,1612.77,1621.17,1607.96,1619.7,63917.25
1744534800000,1619.7,1626.9,1616.16,1626.43,64160.99
1744538400000,1626.43,1627.43,1611.34,1617.06,82211.83
1744542000000,1617.06,1617.9,1590.45,1603.65,237527.87
1744545600000,1603.65,1608.33,1598.73,1602.37,75008.97
1744549200000,1602.37,1607.21,1565.14,1573.63,283691.51
1744552800000,1573.63,1588.78,1567.37,1585.34,149326.35
1744556400000,1585.34,1588.02,1579.0,1586.01,85480.19
1744560000000,1586.01,1601.76,1585.7,1595.01,112913.8
1744563600000,1595.01,1648.76,1593.5,1636.17,394028.58
1744567200000,1636.17,1646.51,1625.52,1629.08,109726.12
1744570800000,1629.08,1629.41,1560.95,1589.42,409445.13
1744574400000,1589.42,1616.11,1583.08,1590.25,234182.52
1744578000000,1590.25,1602.33,1571.93,1593.08,150878.16
1744581600000,1593.08,1599.07,1583.01,1585.33,59414.74
1744585200000,1585.33,1599.58,1580.91,1596.93,33538.48
1744588800000,1596.93,1633.82,1594.77,1611.11,224197.82
1744592400000,1611.11,1621.76,1608.19,1616.67,51028.37
1744596000000,1616.67,1659.82,1613.7,1634.99,182833.14
1744599600000,1634.99,1636.99,1625.55,1629.14,88912.6
1744603200000,1629.14,1641.69,1626.93,1635.99,66814.63
1744606800000,1635.99,1639.65,1620.33,1623.84,83240.95
1744610400000,1623.84,1627.35,1613.99,1623.11,77782.38
1744614000000,1623.11,1635.54,1611.53,1635.01,76671.1
1744617600000,1635.01,1641.61,1628.69,1637.58,78738.12
1744621200000,1637.58,1644.78,1630.62,1640.77,90052.83
1744624800000,1640.77,1684.37,1638.57,1678.0,297605.68
1744628400000,1678.0,1690.87,1670.84,1674.88,230399.89
1744632000000,1674.88,1677.5,1665.26,1677.17,98566.92
1744635600000,1677.17,1679.99,1647.51,1657.71,256899.77
1744639200000,1657.71,1689.0,1654.55,1672.6,168496.64
1744642800000,1672.6,1674.07,1618.4,1626.96,398936.0
1744646400000,1626.96,1635.96,1613.78,1627.16,139449.36
1744650000000,1627.16,1648.8,1626.1,1647.28,177599.94
1744653600000,1647.28,1650.8,1634.24,1639.81,94663.67
1744657200000,1639.81,1646.37,1630.9,1635.45,56535.16
1744660800000,1635.45,1637.2,1625.47,1634.33,59078.95
1744664400000,1634.33,1634.85,1604.52,1623.83,102422.51
1744668000000,1623.83,1624.17,1613.66,1620.5,43811.18
1744671600000,1620.5,1628.63,1617.3,1623.2,37087.6
1744675200000,1623.2,1633.69,1614.03,1630.41,68253.85
1744678800000,1630.41,1638.36,1615.0,1633.51,116457.65
1744682400000,1633.51,1637.08,1616.31,1630.9,66746.31
1744686000000,1630.9,1643.1,1626.83,1637.16,62587.36
1744689600000,1637.16,1640.54,1631.45,1638.52,42258.84
1744693200000,1638.52,1647.44,1638.17,1638.18,64027.02
1744696800000,1638.18,1642.24,1633.36,1635.99,43787.3
1744700400000,1635.99,1646.0,1635.61,1644.23,34852.15
1744704000000,1644.23,1646.7,1638.19,1640.22,75698.78
1744707600000,1640.22,1651.15,1634.25,1647.7,100295.02
1744711200000,1647.7,1650.72,1625.21,1632.29,153004.88
1744714800000,1632.29,1632.41,1621.45,1631.18,66167.77
1744718400000,1631.18,1642.19,1627.99,1641.2,66795.58
1744722000000,1641.2,1660.68,1620.22,1628.15,293155.33
1744725600000,1628.15,1636.32,1600.26,1619.57,462853.38
1744729200000,1619.57,1630.65,1611.14,1620.21,115950.59
1744732800000,1620.21,1626.99,1618.2,1621.8,51274.68
1744736400000,1621.8,1626.32,1611.96,1615.36,74045.14
1744740000000,1615.36,1618.37,1603.72,1609.77,85543.55
1744743600000,1609.77,1612.62,1594.78,1606.5,107936.79
1744747200000,1606.5,1614.25,1585.57,1594.39,106395.86
1744750800000,1594.39,1605.13,1589.0,1603.08,50845.67
1744754400000,1603.08,1603.12,1582.18,1590.23,55189.12
1744758000000,1590.23,1596.91,1584.52,1588.0,44582.55
1744761600000,1588.0,1594.38,1575.5,1580.23,112496.29
1744765200000,1580.23,1599.92,1577.84,1595.69,69730.98
1744768800000,1595.69,1603.53,1591.91,1597.43,50358.0
1744772400000,1597.43,1600.24,1588.14,1590.03,36154.08
1744776000000,1590.03,1592.8,1576.01,1586.46,94378.54
1744779600000,1586.46,1591.92,1550.25,1568.49,312230.23
1744783200000,1568.49,1579.2,1565.56,1575.77,68603.99
1744786800000,1575.77,1578.37,1561.99,1563.5,77076.91
1744790400000,1563.5,1582.7,1556.0,1574.23,226029.27
1744794000000,1574.23,1578.79,1566.73,1567.31,82632.8
1744797600000,1567.31,1581.99,1566.74,1580.69,49899.82
1744801200000,1580.69,1585.0,1575.54,1583.26,61089.74
1744804800000,1583.26,1587.76,1574.3,1576.51,53460.58
1744808400000,1576.51,1581.61,1565.35,1567.14,146365.57
1744812000000,1567.14,1598.7,1566.17,1590.0,229661.86
1744815600000,1590.0,1614.87,1584.53,1589.9,241176.65
1744819200000,1589.9,1596.0,1575.25,1591.68,93975.18
1744822800000,1591.68,1612.0,1537.64,1544.94,515273.51
1744826400000,1544.94,1579.46,1542.82,1565.6,292504.72
1744830000000,1565.6,1594.83,1551.41,1587.92,186557.1
1744833600000,1587.92,1593.5,1569.4,1572.82,77087.14
1744837200000,1572.82,1597.69,1570.75,1591.2,140247.17
1744840800000,1591.2,1592.41,1582.98,1586.93,42975.46
1744844400000,1586.93,1587.89,1572.28,1576.58,33382.59
1744848000000,1576.58,1586.14,1574.0,1584.61,46047.59
1744851600000,1584.61,1593.34,1582.0,1588.69,52931.39
1744855200000,1588.69,1592.8,1581.12,1590.98,46013.52
1744858800000,1590.98,1594.63,1576.51,1584.04,80612.31
1744862400000,1584.04,1591.82,1580.14,1590.49,36167.45
1744866000000,1590.49,1602.97,1589.1,1598.3,87683.21
1744869600000,1598.3,1608.85,1596.62,1601.5,75924.78
1744873200000,1601.5,1609.7,1599.0,1600.98,64999.05
1744876800000,1600.98,1603.5,1593.5,1594.77,56097.35
1744880400000,1594.77,1596.85,1590.65,1594.54,41986.88
1744884000000,1594.54,1596.2,1587.69,1592.79,52053.75
1744887600000,1592.79,1597.98,1588.16,1592.51,41351.36
1744891200000,1592.51,1602.44,1592.5,1600.94,88676.71
1744894800000,1600.94,1601.0,1588.45,1593.01,72031.23
1744898400000,1593.01,1593.83,1562.23,1569.01,296301.02
1744902000000,1569.01,1586.79,1569.0,1582.33,162499.48
1744905600000,1582.33,1617.59,1577.0,1604.77,364639.58
1744909200000,1604.77,1615.93,1600.0,1609.37,87705.23
1744912800000,1609.37,1615.0,1600.0,1600.02,106229.16
1744916400000,1600.02,1603.2,1575.91,1580.71,235615.59
1744920000000,1580.71,1590.09,1579.43,1583.7,154459.32
1744923600000,1583.7,1590.9,1581.82,1586.87,19968.29
1744927200000,1586.87,1590.95,1578.19,1578.4,212026.97
1744930800000,1578.4,1587.67,1578.4,1582.83,44707.34
1744934400000,1582.83,1584.3,1576.21,1579.0,46388.17
1744938000000,1579.0,1588.63,1576.96,1582.21,43724.16
1744941600000,1582.21,1586.78,1578.0,1583.96,50845.98
1744945200000,1583.96,1584.53,1578.36,1583.4,37803.44
1744948800000,1583.4,1584.51,1578.03,1580.23,41180.58
1744952400000,1580.23,1581.03,1572.88,1580.76,82955.0
1744956000000,1580.76,1581.23,1575.13,1580.32,37243.29
1744959600000,1580.32,1584.55,1576.25,1583.4,42547.46
1744963200000,1583.4,1592.33,1582.79,1586.16,78294.5
1744966800000,1586.16,1591.18,1583.43,1587.64,49045.08
1744970400000,1587.64,1589.35,1582.31,1583.32,56707.34
1744974000000,1583.32,1590.53,1581.25,1589.92,77633.73
1744977600000,1589.92,1596.52,1586.41,1592.45,91691.54
1744981200000,1592.45,1593.0,1586.41,1592.09,63156.85
1744984800000,1592.09,1595.32,1585.21,1588.36,277804.74
1744988400000,1588.36,1589.2,1576.77,1582.28,169988.59
1744992000000,1582.28,1587.0,1580.95,1586.61,36743.29
1744995600000,1586.61,1592.22,1584.63,1591.03,44243.77
1744999200000,1591.03,1594.24,1589.03,1592.72,24789.84
1745002800000,1592.72,1594.23,1589.82,1592.38,41389.45
1745006400000,1592.38,1593.88,1589.53,1592.49,26241.83
1745010000000,1592.49,1599.92,1591.89,1598.94,49937.97
1745013600000,1598.94,1599.32,1591.25,1592.0,27380.34
1745017200000,1592.0,1592.33,1586.5,1587.91,24658.9
1745020800000,1587.91,1589.51,1584.45,1585.7,26536.02
1745024400000,1585.7,1590.39,1585.42,1589.41,13284.94
1745028000000,1589.41,1595.69,1587.0,1591.99,30234.21
1745031600000,1591.99,1599.53,1591.49,1597.14,50721.32
1745035200000,1597.14,1612.97,1596.3,1603.09,176618.11
1745038800000,1603.09,1605.0,1600.63,1601.64,39514.8
1745042400000,1601.64,1602.56,1594.52,1595.94,55109.85
1745046000000,1595.94,1603.55,1595.94,1600.28,52518.67
1745049600000,1600.28,1604.61,1597.77,1602.18,37888.75
1745053200000,1602.18,1605.73,1597.12,1597.68,39917.27
1745056800000,1597.68,1600.0,1593.55,1595.67,61558.45
1745060400000,1595.67,1598.03,1594.12,1596.3,23506.45
1745064000000,1596.3,1598.59,1594.38,1596.6,42772.53
1745067600000,1596.6,1605.72,1594.56,1603.71,74882.6
1745071200000,1603.71,1607.71,1602.48,1605.35,61182.08
1745074800000,1605.35,1611.81,1602.7,1606.49,106597.45
