timestamp,open,high,low,close,volume
1751162400000,13.334,13.337,13.289,13.319,37973.0095
1751166000000,13.319,13.336,13.266,13.272,73562.9187
1751169600000,13.272,13.285,13.253,13.281,45145.4502
1751173200000,13.281,13.303,13.255,13.298,31111.0143
1751176800000,13.298,13.372,13.298,13.367,29790.1149
1751180400000,13.367,13.43,13.348,13.43,70372.0268
1751184000000,13.43,13.454,13.402,13.447,44048.3523
1751187600000,13.447,13.473,13.403,13.413,143193.0732
1751191200000,13.413,13.469,13.373,13.419,76078.7147
1751194800000,13.419,13.442,13.374,13.441,85169.3797
1751198400000,13.441,13.453,13.367,13.419,104886.2515
1751202000000,13.419,13.432,13.343,13.354,38778.9417
1751205600000,13.354,13.388,13.297,13.306,68850.3437
1751209200000,13.306,13.318,13.249,13.268,99609.9252
1751212800000,13.268,13.308,13.231,13.306,45187.4055
1751216400000,13.306,13.387,13.292,13.385,39636.0207
1751220000000,13.385,13.411,13.351,13.358,65579.5847
1751223600000,13.358,13.377,13.33,13.336,15099.5179
1751227200000,13.336,13.343,13.308,13.309,32958.4819
1751230800000,13.309,13.404,13.248,13.373,60316.3473
1751234400000,13.373,13.818,13.373,13.761,307730.4124
1751238000000,13.761,13.862,13.695,13.7,148946.8761
1751241600000,13.7,13.763,13.638,13.663,196874.7961
1751245200000,13.663,13.669,13.57,13.57,69644.5344
1751248800000,13.57,13.577,13.494,13.503,82470.7508
1751252400000,13.503,13.532,13.473,13.481,64640.6274
1751256000000,13.481,13.492,13.385,13.391,87586.6851
1751259600000,13.391,13.424,13.342,13.405,78216.8707
1751263200000,13.405,13.42,13.18,13.243,84526.5222
1751266800000,13.243,13.375,13.234,13.331,129495.9967
1751270400000,13.331,13.357,13.24,13.25,89036.8771
1751274000000,13.25,13.299,13.189,13.196,117959.5456
1751277600000,13.196,13.218,13.165,13.181,108364.8452
1751281200000,13.181,13.263,13.162,13.193,147353.9274
1751284800000,13.193,13.241,13.116,13.161,88009.8047
1751288400000,13.161,13.289,13.158,13.238,217020.7155
1751292000000,13.238,13.35,13.187,13.225,294587.651
1751295600000,13.225,13.446,13.169,13.36,291645.4879
1751299200000,13.36,13.376,13.252,13.349,171640.8268
1751302800000,13.349,13.423,13.344,13.372,94575.9946
1751306400000,13.372,13.419,13.285,13.324,112406.0429
1751310000000,13.324,13.633,13.317,13.616,267717.0502
1751313600000,13.616,13.659,13.533,13.535,119306.2675
1751317200000,13.535,13.559,13.376,13.413,87018.9924
1751320800000,13.413,13.474,13.379,13.382,53879.1028
1751324400000,13.382,13.44,13.359,13.361,83572.0139
1751328000000,13.361,13.422,13.244,13.329,273283.4306
1751331600000,13.329,13.397,13.285,13.285,59746.4299
1751335200000,13.285,13.312,13.218,13.23,103752.953
1751338800000,13.23,13.313,13.225,13.303,39787.3003
1751342400000,13.303,13.307,13.17,13.171,129117.7611
1751346000000,13.171,13.216,13.146,13.204,218875.9936
1751349600000,13.204,13.239,13.177,13.199,96857.7798
1751353200000,13.199,13.231,13.07,13.219,204571.9002
1751356800000,13.219,13.251,13.15,13.155,112072.0413
1751360400000,13.155,13.196,13.127,13.167,63747.6178
1751364000000,13.167,13.2,13.141,13.187,54738.6933
1751367600000,13.187,13.193,13.097,13.125,95442.4132
1751371200000,13.125,13.152,13.035,13.063,170246.3371
1751374800000,13.063,13.123,13.0,13.097,327608.5611
1751378400000,13.097,13.163,12.933,12.998,189876.3529
1751382000000,12.998,13.059,12.953,13.01,83656.2845
1751385600000,13.01,13.063,12.944,12.98,134677.3409
1751389200000,12.98,12.999,12.92,12.968,107178.7694
1751392800000,12.968,12.973,12.823,12.85,205576.6303
1751396400000,12.85,12.896,12.812,12.812,82023.0101
1751400000000,12.812,12.918,12.775,12.888,100986.5287
1751403600000,12.888,12.925,12.838,12.852,64553.771
1751407200000,12.852,12.873,12.803,12.835,34519.4377
1751410800000,12.835,12.887,12.785,12.887,72730.2075
1751414400000,12.887,12.907,12.805,12.805,53070.7117
1751418000000,12.805,12.897,12.722,12.88,112400.7211
1751421600000,12.88,12.894,12.82,12.869,34229.4055
1751425200000,12.869,12.956,12.866,12.906,92021.3284
1751428800000,12.906,13.052,12.881,13.05,159167.0148
1751432400000,13.05,13.079,13.006,13.029,72717.1084
1751436000000,13.029,13.084,12.99,13.078,81957.093
1751439600000,13.078,13.08,12.99,13.025,76037.2906
1751443200000,13.025,13.11,13.025,13.107,143084.6766
1751446800000,13.107,13.118,13.052,13.059,100798.8967
1751450400000,13.059,13.121,13.029,13.117,133589.6859
1751454000000,13.117,13.175,13.062,13.076,135370.0604
1751457600000,13.076,13.085,12.987,13.028,110828.7935
1751461200000,13.028,13.138,13.021,13.077,172653.6062
1751464800000,13.077,13.231,13.072,13.214,153196.4087
1751468400000,13.214,13.369,13.206,13.36,284021.2711
1751472000000,13.36,13.707,13.36,13.648,852715.1367
1751475600000,13.648,13.747,13.544,13.614,443999.3921
1751479200000,13.614,13.779,13.614,13.738,219488.2092
1751482800000,13.738,13.778,13.663,13.769,127562.6086
1751486400000,13.769,13.845,13.716,13.72,168898.9309
1751490000000,13.72,13.755,13.686,13.725,84979.8656
1751493600000,13.725,13.8,13.681,13.699,170128.8926
1751497200000,13.699,13.706,13.542,13.548,229534.8909
1751500800000,13.548,13.604,13.504,13.545,155419.7985
1751504400000,13.545,13.596,13.513,13.578,103294.5978
1751508000000,13.578,13.583,13.433,13.494,168317.6395
1751511600000,13.494,13.548,13.463,13.464,193429.5393
1751515200000,13.464,13.553,13.456,13.538,126556.2787
1751518800000,13.538,13.775,13.538,13.774,298325.2843
1751522400000,13.774,13.825,13.724,13.791,185963.9503
1751526000000,13.791,13.902,13.764,13.878,219750.5148
1751529600000,13.878,13.915,13.839,13.844,102332.3625
1751533200000,13.844,13.965,13.826,13.895,161276.9254
1751536800000,13.895,13.938,13.782,13.814,216698.5019
1751540400000,13.814,13.814,13.712,13.805,140368.8285
1751544000000,13.805,14.01,13.661,13.805,489228.994
1751547600000,13.805,13.992,13.751,13.953,368190.9581
1751551200000,13.953,14.072,13.754,13.778,428799.5737
1751554800000,13.778,13.805,13.569,13.596,199305.1674
1751558400000,13.596,13.708,13.596,13.662,290352.6028
1751562000000,13.662,13.73,13.657,13.711,96367.9814
1751565600000,13.711,13.757,13.67,13.726,118405.5197
1751569200000,13.726,13.773,13.68,13.689,71290.0016
1751572800000,13.689,13.775,13.689,13.759,144220.0289
1751576400000,13.759,13.783,13.714,13.733,57140.873
1751580000000,13.733,13.75,13.672,13.696,67025.7371
1751583600000,13.696,13.716,13.635,13.659,54591.5192
1751587200000,13.659,13.708,13.625,13.668,39290.6712
1751590800000,13.668,13.776,13.668,13.696,76875.4799
1751594400000,13.696,13.705,13.562,13.591,119047.8986
1751598000000,13.591,13.627,13.552,13.594,95060.0068
1751601600000,13.594,13.611,13.503,13.505,71546.699
1751605200000,13.505,13.599,13.504,13.523,95927.383
1751608800000,13.523,13.539,13.445,13.474,114026.6141
1751612400000,13.474,13.498,13.352,13.366,157173.314
1751616000000,13.366,13.405,13.267,13.377,181844.2979
1751619600000,13.377,13.469,13.216,13.468,2209896.3824
1751623200000,13.468,13.468,13.311,13.322,498180.2083
1751626800000,13.322,13.397,13.314,13.344,153114.8546
1751630400000,13.344,13.393,13.302,13.33,81464.8433
1751634000000,13.33,13.391,13.236,13.243,187161.1251
1751637600000,13.243,13.259,13.095,13.183,404021.5316
1751641200000,13.183,13.184,13.052,13.068,275127.9327
1751644800000,13.068,13.086,12.928,13.041,379805.6723
1751648400000,13.041,13.097,13.005,13.092,126697.9925
1751652000000,13.092,13.092,12.998,13.047,87987.3094
1751655600000,13.047,13.068,12.973,13.01,152341.3588
1751659200000,13.01,13.074,12.992,13.044,53291.3606
1751662800000,13.044,13.094,13.022,13.094,39103.0453
1751666400000,13.094,13.243,13.08,13.243,124973.5499
1751670000000,13.243,13.243,13.14,13.16,63610.0266
1751673600000,13.16,13.213,13.152,13.207,58583.4041
1751677200000,13.207,13.207,13.13,13.162,32004.753
1751680800000,13.162,13.195,13.07,13.192,69709.3083
1751684400000,13.192,13.218,13.179,13.19,41713.6468
1751688000000,13.19,13.24,13.157,13.18,40848.9799
1751691600000,13.18,13.209,13.152,13.204,38363.6052
1751695200000,13.204,13.241,13.167,13.237,80467.4537
1751698800000,13.237,13.274,13.174,13.192,285037.3612
1751702400000,13.192,13.203,13.123,13.156,48650.9416
1751706000000,13.156,13.194,13.105,13.193,48829.2564
1751709600000,13.193,13.236,13.183,13.188,64151.714
1751713200000,13.188,13.259,13.188,13.232,40417.2205
1751716800000,13.232,13.24,13.148,13.184,49829.7117
1751720400000,13.184,13.201,13.134,13.14,20938.1137
1751724000000,13.14,13.204,13.123,13.204,33574.6653
1751727600000,13.204,13.204,13.113,13.127,31961.7046
1751731200000,13.127,13.152,13.062,13.123,88606.6331
1751734800000,13.123,13.151,13.056,13.099,144801.458
1751738400000,13.099,13.101,13.01,13.019,61491.1655
1751742000000,13.019,13.113,12.993,13.11,75859.2923
1751745600000,13.11,13.185,13.098,13.185,109994.3753
1751749200000,13.185,13.198,13.153,13.19,44370.0162
1751752800000,13.19,13.265,13.171,13.258,38463.3507
1751756400000,13.258,13.265,13.209,13.221,21704.7162
1751760000000,13.221,13.231,13.186,13.227,43179.0101
1751763600000,13.227,13.227,13.19,13.21,26340.8229
1751767200000,13.21,13.224,13.171,13.172,19215.4164
1751770800000,13.172,13.205,13.149,13.201,38963.2689
1751774400000,13.201,13.226,13.173,13.174,35715.252
1751778000000,13.174,13.182,13.148,13.155,19345.2915
1751781600000,13.155,13.247,13.15,13.196,25496.6574
1751785200000,13.196,13.221,13.144,13.149,74621.3878
1751788800000,13.149,13.169,13.098,13.131,55018.9455
1751792400000,13.131,13.171,13.123,13.123,36320.5473
1751796000000,13.123,13.183,13.116,13.168,33793.6576
1751799600000,13.168,13.204,13.144,13.203,36908.392
1751803200000,13.203,13.253,13.168,13.246,71862.725
1751806800000,13.246,13.498,13.235,13.435,286432.5586
1751810400000,13.435,13.462,13.357,13.409,170930.9362
1751814000000,13.409,13.442,13.371,13.431,61159.2006
1751817600000,13.431,13.497,13.414,13.489,222926.6508
1751821200000,13.489,13.494,13.427,13.436,108298.3488
1751824800000,13.436,13.449,13.283,13.342,128114.1075
1751828400000,13.342,13.387,13.337,13.386,61127.3959
1751832000000,13.386,13.463,13.38,13.433,50849.3974
1751835600000,13.433,13.667,13.433,13.579,160063.9407
1751839200000,13.579,13.696,13.57,13.584,142061.3566
1751842800000,13.584,13.588,13.441,13.485,109803.1564
1751846400000,13.485,13.514,13.42,13.462,88456.2392
1751850000000,13.462,13.488,13.414,13.471,60835.0234
1751853600000,13.471,13.663,13.471,13.591,142148.9937
1751857200000,13.591,13.671,13.543,13.552,116239.531
1751860800000,13.552,13.587,13.54,13.552,63733.6885
1751864400000,13.552,13.575,13.514,13.523,97175.7646
1751868000000,13.523,13.681,13.492,13.67,202794.9924
1751871600000,13.67,13.726,13.494,13.623,1649858.4144
1751875200000,13.623,13.662,13.569,13.635,121855.0638
1751878800000,13.635,13.638,13.56,13.577,69464.4076
1751882400000,13.577,13.595,13.537,13.544,74650.6365
1751886000000,13.544,13.609,13.52,13.568,59170.1594
1751889600000,13.568,13.588,13.477,13.482,148216.5689
1751893200000,13.482,13.676,13.446,13.667,150689.079
1751896800000,13.667,13.679,13.452,13.474,283903.3183
1751900400000,13.474,13.571,13.471,13.524,126809.6492
1751904000000,13.524,13.577,13.386,13.398,220251.3722
1751907600000,13.398,13.51,13.351,13.39,226242.3586
1751911200000,13.39,13.42,13.305,13.415,191971.8357
1751914800000,13.415,13.493,13.403,13.429,115558.2297
1751918400000,13.429,13.429,13.284,13.32,117674.5916
1751922000000,13.32,13.385,13.238,13.364,132789.9227
1751925600000,13.364,13.38,13.275,13.346,71397.5169
1751929200000,13.346,13.429,13.344,13.424,27703.1911
1751932800000,13.424,13.463,13.326,13.34,149951.3375
1751936400000,13.34,13.34,13.223,13.239,142203.475
1751940000000,13.239,13.271,13.193,13.213,152829.725
1751943600000,13.213,13.262,13.213,13.245,15265.6186
1751947200000,13.245,13.259,13.193,13.255,57535.6178
1751950800000,13.255,13.302,13.233,13.297,55593.7355
1751954400000,13.297,13.35,13.294,13.324,89663.3684
1751958000000,13.324,13.35,13.282,13.35,57625.5029
1751961600000,13.35,13.375,13.256,13.258,97009.3957
1751965200000,13.258,13.313,13.241,13.29,86338.9038
1751968800000,13.29,13.417,13.275,13.413,81589.4629
1751972400000,13.413,13.526,13.413,13.493,225156.2961
1751976000000,13.493,13.573,13.481,13.559,184010.6699
1751979600000,13.559,13.664,13.465,13.601,256968.7743
1751983200000,13.601,13.632,13.407,13.436,119443.1588
1751986800000,13.436,13.517,13.419,13.479,81964.7834
1751990400000,13.479,13.603,13.444,13.591,272738.4762
1751994000000,13.591,13.852,13.585,13.783,414257.1049
1751997600000,13.783,13.929,13.762,13.914,237392.6594
1752001200000,13.914,13.918,13.79,13.907,166037.8158
1752004800000,13.907,13.933,13.781,13.804,132084.5355
1752008400000,13.804,13.873,13.778,13.862,54546.274
1752012000000,13.862,13.944,13.862,13.935,82481.7816
1752015600000,13.935,13.99,13.92,13.96,68425.4122
1752019200000,13.96,13.977,13.886,13.905,60296.5329
1752022800000,13.905,13.974,13.836,13.86,60996.837
1752026400000,13.86,13.928,13.844,13.88,64437.7161
1752030000000,13.88,13.937,13.817,13.823,112167.2091
1752033600000,13.823,13.934,13.804,13.925,116674.2736
1752037200000,13.925,14.208,13.918,14.068,475209.7728
1752040800000,14.068,14.113,14.022,14.113,142806.74
1752044400000,14.113,14.2,14.074,14.141,239068.4131
1752048000000,14.141,14.184,14.086,14.09,127446.5744
1752051600000,14.09,14.112,14.015,14.016,131823.0996
1752055200000,14.016,14.04,13.97,14.016,251247.7248
1752058800000,14.016,14.042,13.981,14.03,154263.7788
1752062400000,14.03,14.165,14.018,14.134,691885.0822
1752066000000,14.134,14.183,14.037,14.054,297390.2473
1752069600000,14.054,14.142,13.902,13.992,421422.0819
1752073200000,13.992,14.05,13.954,14.005,151630.4026
1752076800000,14.005,14.052,13.979,14.052,97790.2842
1752080400000,14.052,14.052,13.921,13.958,167057.6667
1752084000000,13.958,14.143,13.946,14.053,309552.7444
1752087600000,14.053,14.35,14.048,14.282,1119511.023
1752091200000,14.282,14.307,14.089,14.17,328654.7236
1752094800000,14.17,14.33,14.153,14.245,331949.8859
1752098400000,14.245,14.373,14.234,14.301,287890.0646
1752102000000,14.301,14.321,14.216,14.24,117105.6587
1752105600000,14.24,14.272,14.141,14.146,231212.2742
1752109200000,14.146,14.287,14.145,14.267,73144.7376
1752112800000,14.267,14.373,14.267,14.339,111355.3194
1752116400000,14.339,14.366,14.28,14.303,95979.3078
1752120000000,14.303,14.341,14.24,14.335,71089.6046
1752123600000,14.335,14.476,14.208,14.284,1553758.9051
1752127200000,14.284,14.348,14.217,14.333,321770.1142
1752130800000,14.333,14.447,14.322,14.382,268002.8509
1752134400000,14.382,14.466,14.363,14.432,163852.4842
1752138000000,14.432,14.462,14.338,14.354,140007.5176
1752141600000,14.354,14.388,14.291,14.373,130130.0462
1752145200000,14.373,14.388,14.303,14.317,126913.0152
1752148800000,14.317,14.317,14.247,14.289,187396.5513
1752152400000,14.289,14.39,14.266,14.301,218253.5457
1752156000000,14.301,14.381,14.203,14.326,232435.2442
1752159600000,14.326,14.353,14.243,14.33,116305.7396
1752163200000,14.33,14.537,14.316,14.521,349594.0515
1752166800000,14.521,14.729,14.484,14.689,442143.5632
1752170400000,14.689,14.713,14.533,14.622,207978.0509
1752174000000,14.622,14.658,14.584,14.648,137753.4172
1752177600000,14.648,14.782,14.637,14.771,358884.5683
1752181200000,14.771,15.256,14.756,15.17,610775.4181
1752184800000,15.17,15.315,15.14,15.3,311893.3364
1752188400000,15.3,15.335,15.169,15.239,240181.2442
1752192000000,15.239,15.262,15.021,15.133,296178.7517
1752195600000,15.133,15.343,15.105,15.34,363974.3739
1752199200000,15.34,15.428,15.299,15.388,287833.5643
1752202800000,15.388,15.403,15.314,15.364,185201.5944
1752206400000,15.364,15.456,15.287,15.444,178165.8231
1752210000000,15.444,15.603,15.432,15.489,360673.1514
1752213600000,15.489,15.603,15.288,15.309,694610.6909
1752217200000,15.309,15.41,15.227,15.265,347805.9533
1752220800000,15.265,15.347,15.24,15.341,217242.23
1752224400000,15.341,15.598,15.303,15.465,436737.2747
1752228000000,15.465,15.589,15.429,15.511,202228.1587
1752231600000,15.511,15.529,15.391,15.444,164421.5248
1752235200000,15.444,15.578,15.419,15.573,146390.667
1752238800000,15.573,15.75,15.495,15.698,594544.7281
1752242400000,15.698,15.861,15.611,15.76,456424.2849
1752246000000,15.76,15.878,15.425,15.478,504108.7572
1752249600000,15.478,15.679,15.411,15.57,332650.8439
1752253200000,15.57,15.774,15.557,15.774,301819.1501
1752256800000,15.774,15.843,15.681,15.758,250703.7068
1752260400000,15.758,15.822,15.643,15.803,177787.2646
1752264000000,15.803,15.824,15.53,15.537,245877.6379
1752267600000,15.537,15.616,15.326,15.401,265296.5712
1752271200000,15.401,15.433,15.013,15.214,636733.9986
1752274800000,15.214,15.321,15.186,15.286,159874.7781
1752278400000,15.286,15.357,15.044,15.189,208371.1632
1752282000000,15.189,15.408,15.189,15.368,123120.4443
1752285600000,15.368,15.459,15.358,15.376,169528.5767
1752289200000,15.376,15.475,15.322,15.38,143939.3581
1752292800000,15.38,15.397,15.167,15.195,95665.5422
1752296400000,15.195,15.264,15.106,15.219,111768.6193
1752300000000,15.219,15.322,15.16,15.285,103967.4746
1752303600000,15.285,15.341,15.214,15.257,137182.7481
1752307200000,15.257,15.314,15.189,15.245,94539.7013
1752310800000,15.245,15.403,15.22,15.388,125304.1781
1752314400000,15.388,15.412,15.308,15.368,70633.7887
1752318000000,15.368,15.37,15.244,15.26,56714.28
1752321600000,15.26,15.3,14.918,15.074,307467.9402
1752325200000,15.074,15.076,14.864,15.035,159568.9681
1752328800000,15.035,15.116,14.928,14.948,246148.1606
1752332400000,14.948,14.96,14.703,14.83,317567.5225
1752336000000,14.83,14.971,14.761,14.89,221060.9722
1752339600000,14.89,15.081,14.889,15.062,68752.6253
1752343200000,15.062,15.064,14.98,15.035,56271.9345
1752346800000,15.035,15.063,14.987,15.049,51209.0297
1752350400000,15.049,15.059,14.86,14.863,110734.8922
1752354000000,14.863,15.033,14.858,15.03,57546.0906
1752357600000,15.03,15.073,14.933,15.048,57013.2323
1752361200000,15.048,15.132,14.992,15.097,105254.6406
1752364800000,15.097,15.166,15.041,15.083,92525.7841
1752368400000,15.083,15.187,15.054,15.162,61522.7746
1752372000000,15.162,15.206,15.043,15.157,153804.9728
1752375600000,15.157,15.177,15.097,15.133,53264.5559
1752379200000,15.133,15.235,15.091,15.232,65321.5378
1752382800000,15.232,15.254,15.13,15.137,100386.2932
1752386400000,15.137,15.321,15.124,15.242,154629.7709
1752390000000,15.242,15.376,15.229,15.359,194036.1142
1752393600000,15.359,15.397,15.304,15.375,134370.4036
1752397200000,15.375,15.394,15.256,15.292,202935.0286
1752400800000,15.292,15.387,15.268,15.284,129180.3445
1752404400000,15.284,15.424,15.283,15.421,186139.8262
1752408000000,15.421,15.523,15.376,15.466,360815.8037
1752411600000,15.466,15.626,15.394,15.597,219268.2506
1752415200000,15.597,15.83,15.569,15.747,534481.154
1752418800000,15.747,15.956,15.661,15.696,478062.1159
1752422400000,15.696,15.761,15.583,15.592,119328.3993
1752426000000,15.592,15.809,15.545,15.768,205846.9352
